Step,Reward
2048.0,-250.1073112487793
3072.0,-222.60722859700522
4096.0,-381.9418690999349
5120.0,-153.42207845052084
6144.0,-286.731440226237
7168.0,-237.47887166341147
8192.0,-205.6327273050944
9216.0,-303.30897521972656
10240.0,-254.5032704671224
11264.0,-279.1739145914714
12288.0,-256.6258595784505
13312.0,-254.77959696451822
14336.0,-256.155034383138
15360.0,-294.7913411458333
16384.0,-278.9692891438802
17408.0,-257.17119852701825
18432.0,-268.8631947835286
19456.0,-225.4206797281901
20480.0,-283.61119079589844
21504.0,-249.2561238606771
22528.0,-246.25370279947916
23552.0,-280.80559794108075
24576.0,-205.5584259033203
25600.0,-226.76595052083334
26624.0,-199.08574930826822
27648.0,-207.50538635253906
28672.0,-257.2283884684245
29696.0,-253.87542215983072
30720.0,-198.5134506225586
31744.0,-263.11903381347656
32768.0,-258.4061024983724
33792.0,-256.846923828125
34816.0,-181.5921198527018
35840.0,-172.39517974853516
36864.0,-243.41226704915366
37888.0,-215.7570597330729
38912.0,-170.71949768066406
39936.0,-212.18280537923178
40960.0,-248.2140146891276
41984.0,-267.4009755452474
43008.0,-235.38570658365884
44032.0,-208.62234497070312
45056.0,-212.98936462402344
46080.0,-204.63176981608072
47104.0,-215.2706502278646
48128.0,-158.83582560221353
49152.0,-218.75639851888022
50176.0,-211.75145467122397
51200.0,-237.60128275553384
52224.0,-181.38543192545572
53248.0,-214.7171376546224
54272.0,-181.12162272135416
55296.0,-197.93224589029947
56320.0,-244.98327128092447
57344.0,-236.5185546875
58368.0,-223.31464640299478
59392.0,-181.33307393391928
60416.0,-112.4824727376302
61440.0,-182.7989298502604
62464.0,-194.2643610636393
63488.0,-162.88154093424478
64512.0,-194.3148396809896
65536.0,-182.86239878336588
66560.0,-171.45541127522787
67584.0,-151.2803751627604
68608.0,-160.4014638264974
69632.0,-221.02532958984375
70656.0,-194.14813995361328
71680.0,-170.3005142211914
72704.0,-165.74830118815103
73728.0,-189.91498819986978
74752.0,-167.74677530924478
75776.0,-206.29569498697916
76800.0,-229.35205586751303
77824.0,-167.19287872314453
78848.0,-228.3736572265625
79872.0,-213.75957234700522
80896.0,-246.2386957804362
81920.0,-249.35164896647134
82944.0,-177.89338175455728
83968.0,-145.114870707194
84992.0,-172.74327850341797
86016.0,-203.84996032714844
87040.0,-127.20586903889973
88064.0,-140.65171178181967
89088.0,-121.23931630452473
90112.0,-166.4506378173828
91136.0,-195.9458974202474
92160.0,-134.3849614461263
93184.0,-147.6167246500651
94208.0,-198.38842264811197
95232.0,-155.79671732584634
96256.0,-197.18264770507812
97280.0,-103.09376780192058
98304.0,-211.46765645345053
99328.0,-99.99878692626953
