Step,Reward
1024.0,30.025432586669922
2048.0,36.85714340209961
3072.0,35.430555979410805
4096.0,40.159000396728516
5120.0,33.164743423461914
6144.0,41.848920822143555
7168.0,41.3532969156901
8192.0,45.9715690612793
9216.0,47.067591985066734
10240.0,45.596679051717125
11264.0,42.542296727498375
12288.0,38.91948890686035
13312.0,44.31196085611979
14336.0,39.767629623413086
15360.0,39.90440305074056
16384.0,43.115321477254234
17408.0,41.643175760904946
18432.0,50.661830266316734
19456.0,46.44865862528483
20480.0,41.196495056152344
21504.0,42.81554158528646
22528.0,54.14404805501302
23552.0,47.27234776814779
24576.0,40.77153396606445
25600.0,53.139129638671875
26624.0,48.12926737467448
27648.0,45.350878397623696
28672.0,46.59894243876139
29696.0,46.16954040527344
30720.0,45.628957748413086
31744.0,52.51352628072103
32768.0,43.42890485127767
33792.0,43.60814221700033
34816.0,41.33527755737305
35840.0,43.223751068115234
36864.0,43.32573127746582
37888.0,52.18487866719564
38912.0,44.76194953918457
39936.0,48.37728055318197
40960.0,45.26343027750651
41984.0,50.528008778889976
43008.0,49.59021441141764
44032.0,48.88528060913086
45056.0,45.6405226389567
46080.0,60.324747721354164
47104.0,44.58343505859375
48128.0,51.99967829386393
49152.0,50.12839889526367
50176.0,48.0573673248291
51200.0,46.83377901713053
52224.0,45.536869049072266
53248.0,51.68028132120768
54272.0,49.68226877848307
55296.0,48.363180796305336
56320.0,43.29661877950033
57344.0,47.15807215372721
58368.0,46.79292233784994
59392.0,43.61545054117838
60416.0,46.29088910420736
61440.0,47.149892807006836
62464.0,43.401170094807945
63488.0,51.4085324605306
64512.0,45.57664934794108
65536.0,46.75228691101074
66560.0,45.309258778889976
67584.0,43.62963040669759
68608.0,43.80132293701172
69632.0,48.34036827087402
70656.0,43.53759892781576
71680.0,43.12532043457031
72704.0,50.582323710123696
73728.0,44.67350705464681
74752.0,48.16210047403971
75776.0,48.46744728088379
76800.0,49.65745480855306
77824.0,47.628756841023765
78848.0,45.30980110168457
79872.0,52.856818517049156
80896.0,48.38055610656738
81920.0,49.24768511454264
82944.0,47.24208132425944
83968.0,50.00021934509277
84992.0,46.158897399902344
86016.0,50.59647432963053
87040.0,47.560054779052734
88064.0,48.89693260192871
89088.0,48.867156982421875
90112.0,47.20680491129557
91136.0,55.66405169169108
92160.0,46.535231272379555
93184.0,51.596256256103516
94208.0,51.183078130086265
95232.0,50.54464340209961
96256.0,53.80580520629883
97280.0,46.88963953653971
98304.0,54.72594197591146
99328.0,50.85135142008463
