Step,Reward
4096.0,37.84349123636881
8192.0,43.407854080200195
12288.0,46.74975077311198
16384.0,50.8028818766276
20480.0,54.50907770792643
24576.0,56.89941151936849
28672.0,64.48425801595052
32768.0,72.36513010660808
36864.0,74.33916473388672
40960.0,81.31636428833008
45056.0,80.18465423583984
49152.0,85.770325978597
53248.0,89.58273061116536
57344.0,94.26361083984375
61440.0,99.9750264485677
65536.0,100.53198750813802
69632.0,99.04952748616536
73728.0,109.31018575032552
77824.0,100.13669840494792
81920.0,112.02818298339844
86016.0,116.04121398925781
90112.0,118.88069915771484
94208.0,121.7463150024414
98304.0,127.53818766276042
