Step,Reward
2048.0,-127.0
4096.0,-189.1999969482422
6144.0,-221.3333282470703
8192.0,-419.9583333333333
10240.0,-409.7000020345052
12288.0,-404.92592366536456
14336.0,-404.8333333333333
16384.0,-409.02777608235675
18432.0,-402.43333435058594
20480.0,-403.1851857503255
22528.0,-390.23809305826825
24576.0,-412.8371225992839
26624.0,-373.1111094156901
28672.0,-412.25
30720.0,-361.8666687011719
32768.0,-411.5238087972005
34816.0,-372.7999979654948
36864.0,-409.6000010172526
38912.0,-391.2083333333333
40960.0,-408.75
43008.0,-392.02777608235675
45056.0,-416.44444274902344
47104.0,-409.98412068684894
49152.0,-414.1282043457031
51200.0,-392.8777770996094
53248.0,-408.9090932210286
55296.0,-393.56666564941406
57344.0,-406.42857360839844
59392.0,-406.8148142496745
61440.0,-409.27272542317706
63488.0,-403.2916666666667
65536.0,-410.9696960449219
67584.0,-415.2000020345052
69632.0,-407.22222391764325
71680.0,-420.8888854980469
73728.0,-402.57142639160156
75776.0,-409.72510782877606
77824.0,-422.03333536783856
79872.0,-397.86309814453125
81920.0,-406.7878774007161
83968.0,-409.6190490722656
86016.0,-402.25
88064.0,-410.8333333333333
90112.0,-401.6333312988281
92160.0,-398.06890869140625
94208.0,-401.0
96256.0,-403.1794840494792
98304.0,-404.59259033203125
