Step,Reward
2048.0,-196.3382314046224
2560.0,-202.30543009440103
3072.0,-281.20689392089844
3584.0,-392.1226857503255
4096.0,-412.8233286539714
4608.0,-293.00887298583984
5120.0,-260.9518076578776
5632.0,-340.72145080566406
6144.0,-369.147211710612
6656.0,-311.05663045247394
7168.0,-317.8818817138672
7680.0,-362.7157491048177
8192.0,-384.1606038411458
8704.0,-315.51214090983075
9216.0,-353.44007364908856
9728.0,-254.33753458658853
10240.0,-348.8073984781901
10752.0,-253.58837381998697
11264.0,-331.6783447265625
11776.0,-374.7237192789714
12288.0,-315.2263997395833
12800.0,-332.5572153727214
13312.0,-294.42950439453125
13824.0,-298.544672648112
14336.0,-333.9953918457031
14848.0,-263.4720102945964
15360.0,-259.6681416829427
15872.0,-223.3171361287435
16384.0,-291.9615783691406
16896.0,-257.92974853515625
17408.0,-334.93297322591144
17920.0,-298.4344889322917
18432.0,-343.1744384765625
18944.0,-295.33811442057294
19456.0,-287.7701110839844
19968.0,-252.27632776896158
20480.0,-258.2378565470378
20992.0,-286.3735580444336
21504.0,-318.53440856933594
22016.0,-273.2586619059245
22528.0,-263.9431864420573
23040.0,-302.67649841308594
23552.0,-280.71788533528644
24064.0,-297.65940348307294
24576.0,-332.91676330566406
25088.0,-265.87001546223956
25600.0,-345.1884765625
26112.0,-277.4604899088542
26624.0,-237.4055633544922
27136.0,-209.7542724609375
27648.0,-295.8766733805339
28160.0,-284.9169514973958
28672.0,-234.39006551106772
29184.0,-259.83762613932294
29696.0,-264.29234313964844
30208.0,-256.458246866862
30720.0,-362.91370646158856
31232.0,-264.950688680013
31744.0,-303.95311482747394
32256.0,-273.9929707845052
32768.0,-245.3385264078776
33280.0,-203.8391545613607
33792.0,-265.61168416341144
34304.0,-272.19130452473956
34816.0,-296.25494384765625
35328.0,-243.834228515625
35840.0,-254.46240743001303
36352.0,-252.24945068359375
36864.0,-243.1930389404297
37376.0,-316.6601206461589
37888.0,-262.75577545166016
38400.0,-299.4983622233073
38912.0,-284.29332478841144
39424.0,-286.0262502034505
39936.0,-237.53776041666666
40448.0,-251.727783203125
40960.0,-299.4789072672526
41472.0,-197.39339701334634
41984.0,-352.545654296875
42496.0,-258.55039978027344
43008.0,-304.9581807454427
43520.0,-259.66790262858075
44032.0,-251.6988779703776
44544.0,-246.26567586263022
45056.0,-240.20728302001953
45568.0,-263.0846659342448
46080.0,-259.45033264160156
46592.0,-270.74046834309894
47104.0,-226.12303415934244
47616.0,-234.1128896077474
48128.0,-216.05584716796875
48640.0,-262.4757486979167
49152.0,-251.43995666503906
49664.0,-199.89873250325522
50176.0,-276.1829477945964
50688.0,-228.25882975260416
51200.0,-243.2891828748915
51712.0,-209.7662150065104
52224.0,-289.08265177408856
52736.0,-273.8740539550781
53248.0,-245.7515614827474
53760.0,-212.56918334960938
54272.0,-311.8687337239583
54784.0,-253.52470906575522
55296.0,-248.20105997721353
55808.0,-285.87628682454425
56320.0,-196.26111348470053
56832.0,-248.19761657714844
57344.0,-279.25279744466144
57856.0,-199.68666330973306
58368.0,-261.12900797526044
58880.0,-232.7270940144857
59392.0,-203.0077387491862
59904.0,-182.54491170247397
60416.0,-269.6986592610677
60928.0,-96.08443705240886
61440.0,-301.6925557454427
61952.0,-248.3275400797526
62464.0,-209.88268534342447
62976.0,-234.6137466430664
63488.0,-272.0938415527344
64000.0,-265.58349609375
64512.0,-244.25911966959634
65024.0,-224.25828552246094
65536.0,-300.9697977701823
66048.0,-238.6133041381836
66560.0,-240.11310323079428
67072.0,-220.4325205485026
67584.0,-212.41152615017361
68096.0,-222.21759033203125
68608.0,-226.67850240071616
69120.0,-204.6912078857422
69632.0,-225.9197540283203
70144.0,-234.1399129231771
70656.0,-212.08478291829428
71168.0,-151.77121225992838
71680.0,-251.12567138671875
72192.0,-212.791015625
72704.0,-265.1896718343099
73216.0,-262.2952067057292
73728.0,-192.96117146809897
74240.0,-212.05749003092447
74752.0,-229.4184366861979
75264.0,-198.53679402669272
75776.0,-196.1511993408203
76288.0,-210.61165873209634
76800.0,-235.95006815592447
77312.0,-139.0335489908854
77824.0,-260.6244354248047
78336.0,-247.42642211914062
78848.0,-182.3647893269857
79360.0,-149.5132039388021
79872.0,-237.5162811279297
80384.0,-212.1382802327474
80896.0,-204.09949747721353
81408.0,-181.40837605794272
81920.0,-219.92257944742838
82432.0,-293.599848429362
82944.0,-245.90581766764322
83456.0,-160.7785390218099
83968.0,-172.59569803873697
84480.0,-258.94658915201825
84992.0,-229.8965072631836
85504.0,-218.74382527669272
86016.0,-212.5061289469401
86528.0,-208.70083363850912
87040.0,-236.3898722330729
87552.0,-124.67625935872395
88064.0,-225.43474324544272
88576.0,-245.61160278320312
89088.0,-266.6382242838542
89600.0,-243.91649373372397
90112.0,-161.80741373697916
90624.0,-229.2481231689453
91136.0,-220.52244567871094
91648.0,-217.24823506673178
92160.0,-208.36519877115884
92672.0,-208.13629150390625
93184.0,-220.65380859375
93696.0,-210.04753621419272
94208.0,-229.18340047200522
94720.0,-91.80701700846355
95232.0,-237.5848642985026
95744.0,-136.65269724527994
96256.0,-234.79324849446616
96768.0,-192.97687657674155
97280.0,-208.46979777018228
97792.0,-229.73241170247397
98304.0,-205.53091684977213
98816.0,-197.044677734375
99328.0,-256.80296325683594
99840.0,-188.3263142903646
