Step,Reward
4096.0,-195.7857208251953
8192.0,-405.77777608235675
12288.0,-407.6458333333333
16384.0,-416.8888905843099
20480.0,-417.7916666666667
24576.0,-413.74074300130206
28672.0,-419.5208333333333
32768.0,-419.27500406901044
36864.0,-414.314692179362
40960.0,-416.5454559326172
45056.0,-428.23529052734375
49152.0,-433.1666666666667
53248.0,-437.8469543457031
57344.0,-437.67559814453125
61440.0,-436.2945048014323
65536.0,-437.7857157389323
69632.0,-437.7857157389323
73728.0,-422.1794840494792
77824.0,-443.7777811686198
81920.0,-447.0277811686198
86016.0,-443.0277811686198
90112.0,-465.43332926432294
94208.0,-455.30555216471356
98304.0,-445.44444783528644
