Step,Reward
2048.0,-127.0
4096.0,-193.63636779785156
6144.0,-252.6666717529297
8192.0,-416.2476857503255
10240.0,-419.60242716471356
12288.0,-436.7534688313802
14336.0,-445.6584777832031
16384.0,-422.3333333333333
18432.0,-441.76190185546875
20480.0,-418.59259033203125
22528.0,-450.0
24576.0,-439.0
26624.0,-452.1666666666667
28672.0,-441.75
30720.0,-454.0
32768.0,-475.2222188313802
34816.0,-491.2222188313802
36864.0,-460.3333333333333
38912.0,-478.3888854980469
40960.0,-483.6666666666667
43008.0,-479.6666666666667
45056.0,-477.73333740234375
47104.0,-494.55555216471356
49152.0,-480.5
51200.0,-485.46666463216144
53248.0,-477.52381388346356
55296.0,-460.59999593098956
57344.0,-467.55555216471356
59392.0,-486.8571472167969
61440.0,-487.44444783528644
63488.0,-495.8888854980469
65536.0,-500.0
67584.0,-495.3809509277344
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-498.1111145019531
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
