Step,Reward
2048.0,-189.54250844319662
4096.0,-300.7145029703776
6144.0,-320.7227478027344
8192.0,-263.4490610758464
10240.0,-283.19114685058594
12288.0,-272.15955607096356
14336.0,-271.0177052815755
16384.0,-337.06389872233075
18432.0,-344.9689178466797
20480.0,-301.23243204752606
22528.0,-316.80824279785156
24576.0,-303.66730244954425
26624.0,-311.019536336263
28672.0,-302.03542073567706
30720.0,-317.9956766764323
32768.0,-274.518061319987
34816.0,-315.3315938313802
36864.0,-294.68614196777344
38912.0,-263.6485544840495
40960.0,-239.7127939860026
43008.0,-253.76215108235678
45056.0,-267.62891642252606
47104.0,-246.89260864257812
49152.0,-237.16997782389322
51200.0,-233.0143788655599
53248.0,-227.71581522623697
55296.0,-241.63805135091147
57344.0,-235.27826944986978
59392.0,-210.38034057617188
61440.0,-211.16046651204428
63488.0,-225.89941914876303
65536.0,-248.7003173828125
67584.0,-213.91839090983072
69632.0,-185.16198221842447
71680.0,-214.25025939941406
73728.0,-192.51486206054688
75776.0,-209.17789713541666
77824.0,-207.15279642740884
79872.0,-211.25531005859375
81920.0,-181.9811808268229
83968.0,-193.7931365966797
86016.0,-207.6520792643229
88064.0,-202.93725077311197
90112.0,-214.08199055989584
92160.0,-186.69308471679688
94208.0,-203.9469757080078
96256.0,-195.7726796468099
98304.0,-166.65528869628906
