Step,Reward
3072.0,-186.6666717529297
3584.0,-205.3333282470703
4096.0,-241.60000610351562
4608.0,-273.0
5120.0,-307.0
5632.0,-342.0
6144.0,-180.0
6656.0,-186.5
7168.0,-213.0
7680.0,-334.5
8192.0,-438.44444783528644
9216.0,-401.0
9728.0,-435.1111145019531
10240.0,-401.0
10752.0,-433.8333333333333
11264.0,-405.8333333333333
11776.0,-471.0
12288.0,-388.6666666666667
12800.0,-402.6666666666667
13312.0,-393.0
13824.0,-399.3333333333333
14336.0,-402.05555725097656
14848.0,-420.1666666666667
15360.0,-406.1333312988281
15872.0,-393.3333333333333
16384.0,-444.2777786254883
16896.0,-330.75
17408.0,-388.55555725097656
17920.0,-416.06666564941406
18432.0,-398.0
18944.0,-402.6666666666667
19456.0,-426.6666666666667
20480.0,-394.73333231608075
20992.0,-372.6666666666667
21504.0,-367.7777811686198
22016.0,-343.8333333333333
22528.0,-424.6666666666667
23040.0,-405.5
23552.0,-419.6666666666667
24064.0,-469.22222391764325
24576.0,-443.1666666666667
25088.0,-500.0
26112.0,-500.0
28160.0,-500.0
28672.0,-491.3333333333333
29184.0,-500.0
29696.0,-500.0
30208.0,-467.3518524169922
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-489.5
33792.0,-500.0
36352.0,-500.0
36864.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-487.6666666666667
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-466.4444444444444
46592.0,-434.7037048339844
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
50176.0,-500.0
52224.0,-500.0
52736.0,-500.0
53760.0,-500.0
54272.0,-445.6666666666667
54784.0,-500.0
55296.0,-500.0
55808.0,-493.8333333333333
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
60416.0,-500.0
60928.0,-500.0
61952.0,-500.0
62464.0,-432.88888888888886
62976.0,-500.0
63488.0,-500.0
64000.0,-453.06666564941406
64512.0,-500.0
65024.0,-500.0
66048.0,-496.5
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-473.5925937228733
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
74240.0,-500.0
76288.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-436.3333333333333
86528.0,-447.1851874457466
87040.0,-500.0
87552.0,-500.0
88064.0,-474.6666666666667
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-451.3333333333333
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
