Step,Reward
2048.0,-127.0
4096.0,-195.6666717529297
6144.0,-230.25
8192.0,-401.625
10240.0,-407.1666666666667
12288.0,-409.7878774007161
14336.0,-419.3888854980469
16384.0,-414.3999989827474
18432.0,-406.3333333333333
20480.0,-419.55555216471356
22528.0,-428.7000020345052
24576.0,-425.8888854980469
26624.0,-411.55555725097656
28672.0,-409.9166666666667
30720.0,-435.9166666666667
32768.0,-447.6111145019531
34816.0,-414.5238087972005
36864.0,-450.90476481119794
38912.0,-445.5
40960.0,-488.1666666666667
43008.0,-457.59999593098956
45056.0,-485.90476481119794
47104.0,-466.0
49152.0,-424.0
51200.0,-495.6666666666667
53248.0,-484.4166666666667
55296.0,-500.0
57344.0,-483.0
59392.0,-500.0
61440.0,-490.875
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
