Step,Reward
2048.0,-127.0
4096.0,-204.42857360839844
6144.0,-198.0
8192.0,-409.26666768391925
10240.0,-402.625
12288.0,-408.6333312988281
14336.0,-412.1851857503255
16384.0,-407.5238087972005
18432.0,-414.42857360839844
20480.0,-425.3333333333333
22528.0,-419.4095197405134
24576.0,-420.8484802246094
26624.0,-406.1005336216518
28672.0,-413.8148142496745
30720.0,-389.3333311535063
32768.0,-423.90476481119794
34816.0,-385.11309523809524
36864.0,-426.76666259765625
38912.0,-383.42261904761904
40960.0,-410.92592366536456
43008.0,-371.52380952380946
45056.0,-416.5
47104.0,-366.9047597249349
49152.0,-409.4583333333333
51200.0,-390.8518524169922
53248.0,-422.23809814453125
55296.0,-421.1666666666667
57344.0,-421.90000406901044
59392.0,-425.59999593098956
61440.0,-422.89744059244794
63488.0,-413.1666666666667
65536.0,-419.3666687011719
67584.0,-420.0
69632.0,-424.27777608235675
71680.0,-432.0
73728.0,-427.2888895670573
75776.0,-447.7777811686198
77824.0,-412.1428578694661
79872.0,-425.59259033203125
81920.0,-423.3333333333333
83968.0,-426.6000010172526
86016.0,-436.7142842610677
88064.0,-477.3111165364583
90112.0,-456.40740966796875
92160.0,-431.2083333333333
94208.0,-428.0
96256.0,-438.1666666666667
98304.0,-442.5833333333333
