Step,Reward
2048.0,-189.54250844319662
4096.0,-312.9301045735677
6144.0,-322.18072001139325
8192.0,-282.8099721272786
10240.0,-332.06139119466144
12288.0,-275.94969685872394
14336.0,-335.86732482910156
16384.0,-365.98455301920575
18432.0,-328.2870178222656
20480.0,-366.56313069661456
22528.0,-398.8340759277344
24576.0,-376.65123494466144
26624.0,-367.6061553955078
28672.0,-354.81040445963544
30720.0,-402.66530354817706
32768.0,-386.28627522786456
34816.0,-430.8387451171875
36864.0,-421.6647542317708
38912.0,-447.36863708496094
40960.0,-431.86232503255206
43008.0,-437.81568400065106
45056.0,-444.9699300130208
47104.0,-415.1369272867839
49152.0,-380.00506083170575
51200.0,-442.83689371744794
53248.0,-391.59063212076825
55296.0,-414.85414632161456
57344.0,-442.48976643880206
59392.0,-410.5599822998047
61440.0,-434.42091878255206
63488.0,-382.52521260579425
65536.0,-454.5724385579427
67584.0,-439.476313273112
69632.0,-371.386723836263
71680.0,-461.745849609375
73728.0,-491.26165771484375
75776.0,-419.4969126383464
77824.0,-398.7999013264974
79872.0,-456.82477315266925
81920.0,-465.11985778808594
83968.0,-402.60535685221356
86016.0,-353.21131896972656
88064.0,-440.1349131266276
90112.0,-368.62807210286456
92160.0,-468.02879333496094
94208.0,-413.7889149983724
96256.0,-491.4861145019531
98304.0,-412.96287027994794
