Step,Reward
4096.0,-195.7857208251953
8192.0,-408.8333333333333
12288.0,-404.21568806966144
16384.0,-400.1754404703776
20480.0,-402.21739196777344
24576.0,-399.28333536783856
28672.0,-398.55555725097656
32768.0,-401.20289611816406
36864.0,-396.22222391764325
40960.0,-395.3174591064453
45056.0,-396.73015848795575
49152.0,-396.5362294514974
53248.0,-393.60605875651044
57344.0,-392.97101338704425
61440.0,-399.0
65536.0,-398.44444274902344
69632.0,-397.25925699869794
73728.0,-396.4861094156901
77824.0,-400.7142842610677
81920.0,-396.7368418375651
86016.0,-403.2999979654948
90112.0,-396.72727457682294
94208.0,-396.5185190836589
98304.0,-402.06349182128906
