Step,Reward
2048.0,-127.0
4096.0,-203.85714721679688
6144.0,-216.1999969482422
8192.0,-409.43333435058594
10240.0,-404.242426554362
12288.0,-413.8095245361328
14336.0,-405.5416666666667
16384.0,-408.6111094156901
18432.0,-401.4166666666667
20480.0,-407.0416666666667
22528.0,-404.8999989827474
24576.0,-411.93333435058594
26624.0,-386.55555725097656
28672.0,-408.1666666666667
30720.0,-384.25925699869794
32768.0,-407.5416666666667
34816.0,-374.37037150065106
36864.0,-321.5833333333333
38912.0,-369.6969706217448
40960.0,-403.5416666666667
43008.0,-358.7878774007161
45056.0,-406.57142639160156
47104.0,-349.2916666666667
49152.0,-416.2857157389323
51200.0,-364.77272542317706
53248.0,-392.93055216471356
55296.0,-388.8333333333333
57344.0,-411.60605875651044
59392.0,-387.1666666666667
61440.0,-402.5
63488.0,-418.59259033203125
65536.0,-428.7083333333333
67584.0,-405.76666768391925
69632.0,-413.0370381673177
71680.0,-414.6666666666667
73728.0,-408.8571421305339
75776.0,-412.62962849934894
77824.0,-412.6000010172526
79872.0,-410.75
81920.0,-404.22222391764325
83968.0,-417.3333333333333
86016.0,-420.3333333333333
88064.0,-402.9629618326823
90112.0,-412.25925699869794
92160.0,-410.07407633463544
94208.0,-406.1481475830078
96256.0,-406.8888905843099
98304.0,-410.23809305826825
