Step,Reward
2048.0,-102.01365661621094
2560.0,-195.2130330403646
3072.0,-312.18987528483075
3584.0,-378.88857014973956
4096.0,-263.52406311035156
4608.0,-303.7049306233724
5120.0,-220.8458480834961
5632.0,-282.70599873860675
6144.0,-246.48721822102866
6656.0,-221.73067220052084
7168.0,-248.70799255371094
7680.0,-255.15021769205728
8192.0,-246.68524424235025
8704.0,-246.20008595784506
9216.0,-261.6570587158203
9728.0,-273.90150960286456
10240.0,-187.78350830078125
10752.0,-234.11060587565103
11264.0,-261.54412841796875
11776.0,-235.11915079752603
12288.0,-263.353510538737
12800.0,-308.10727945963544
13312.0,-295.8625081380208
13824.0,-253.89991251627603
14336.0,-286.76404825846356
14848.0,-226.7999471028646
15360.0,-285.95615641276044
15872.0,-263.51267496744794
16384.0,-321.38316345214844
16896.0,-251.10321044921875
17408.0,-285.37950642903644
17920.0,-311.7762908935547
18432.0,-290.1420491536458
18944.0,-276.25286356608075
19456.0,-260.87217203776044
19968.0,-251.9275690714518
20480.0,-216.0445556640625
20992.0,-259.73241170247394
21504.0,-321.47771708170575
22016.0,-293.8535512288411
22528.0,-279.6872202555339
23040.0,-316.0489196777344
23552.0,-279.62807210286456
24064.0,-236.1281483968099
24576.0,-289.311040242513
25088.0,-348.8509826660156
25600.0,-252.5759531656901
26112.0,-228.77506001790366
26624.0,-218.61154174804688
27136.0,-301.67869567871094
27648.0,-290.52976481119794
28160.0,-225.57000223795572
28672.0,-276.80799865722656
29184.0,-219.18963114420572
29696.0,-265.73260498046875
30208.0,-304.2371317545573
30720.0,-223.2652791341146
31232.0,-294.67071024576825
31744.0,-249.3016815185547
32256.0,-252.48148091634116
32768.0,-274.07000223795575
33280.0,-181.7832285563151
33792.0,-274.47275797526044
34304.0,-313.1702168782552
34816.0,-221.18090311686197
35328.0,-271.7255096435547
35840.0,-330.0365804036458
36352.0,-279.3173828125
36864.0,-294.74657185872394
37376.0,-320.74549357096356
37888.0,-270.3768361409505
38400.0,-238.4221928914388
38912.0,-220.53658548990884
39424.0,-250.53563435872397
39936.0,-285.15472412109375
40448.0,-367.7590637207031
40960.0,-225.1436767578125
41472.0,-226.16784159342447
41984.0,-281.0796407063802
42496.0,-258.97020467122394
43008.0,-217.6209971110026
43520.0,-205.28453572591147
44032.0,-269.3649495442708
44544.0,-271.3010559082031
45056.0,-305.9784393310547
45568.0,-308.62407938639325
46080.0,-252.10804239908853
46592.0,-234.2756805419922
47104.0,-264.1025746663411
47616.0,-260.3136901855469
48128.0,-295.03697204589844
48640.0,-266.2997334798177
49152.0,-267.729497273763
49664.0,-251.29615783691406
50176.0,-252.51416015625
50688.0,-269.69199625651044
51200.0,-279.38108317057294
51712.0,-223.71792602539062
52224.0,-301.807866414388
52736.0,-274.2423960367839
53248.0,-265.59474182128906
53760.0,-290.20726521809894
54272.0,-288.0506083170573
54784.0,-277.11224365234375
55296.0,-249.41302490234375
55808.0,-305.71632893880206
56320.0,-213.4439442952474
56832.0,-256.55029042561847
57344.0,-225.7029266357422
57856.0,-260.0194040934245
58368.0,-295.90391031901044
58880.0,-250.1335703531901
59392.0,-298.1253967285156
59904.0,-349.2163798014323
60416.0,-279.54966227213544
60928.0,-226.24325052897134
61440.0,-253.80709330240884
61952.0,-307.6646423339844
62464.0,-262.99973551432294
62976.0,-289.6287790934245
63488.0,-312.9183756510417
64000.0,-245.4921417236328
64512.0,-314.06239318847656
65024.0,-268.0742696126302
65536.0,-286.3750406901042
66048.0,-323.7106424967448
66560.0,-244.7598139444987
67072.0,-285.8743489583333
67584.0,-286.3462626139323
68096.0,-284.3124694824219
68608.0,-272.0155385335286
69120.0,-272.76816813151044
69632.0,-273.0670216878255
70144.0,-263.2627258300781
70656.0,-220.11949666341147
71168.0,-281.89183553059894
71680.0,-333.7233072916667
72192.0,-280.75048065185547
72704.0,-266.4342854817708
73216.0,-230.29010009765625
73728.0,-324.6694844563802
74240.0,-289.7625325520833
74752.0,-260.2145029703776
75264.0,-259.40448506673175
75776.0,-227.0355987548828
76288.0,-225.55565388997397
76800.0,-270.2293243408203
77312.0,-340.3555908203125
77824.0,-285.183354695638
78336.0,-287.74708557128906
78848.0,-298.8367207845052
79360.0,-275.95301818847656
79872.0,-256.46445719401044
80384.0,-322.2602818806966
80896.0,-263.1272481282552
81408.0,-267.7921905517578
81920.0,-310.1326446533203
82432.0,-282.18535868326825
82944.0,-263.1038411458333
83456.0,-242.62337239583334
83968.0,-323.9366455078125
84480.0,-230.22176615397134
84992.0,-275.9486083984375
85504.0,-333.1947987874349
86016.0,-288.12718709309894
86528.0,-261.2783711751302
87040.0,-331.12648518880206
87552.0,-301.78028361002606
88064.0,-269.0490214029948
88576.0,-311.0071970621745
89088.0,-313.3311716715495
89600.0,-251.69393920898438
90112.0,-243.41488901774088
90624.0,-287.7926203409831
91136.0,-254.2425104777018
91648.0,-348.9794158935547
92160.0,-292.81757100423175
92672.0,-310.45763142903644
93184.0,-301.6904602050781
93696.0,-258.5049641927083
94208.0,-278.6186777750651
94720.0,-262.07086690266925
95232.0,-257.374755859375
95744.0,-266.6700846354167
96256.0,-281.87037150065106
96768.0,-316.75194549560547
97280.0,-290.89477793375653
97792.0,-266.69012451171875
98304.0,-303.6192321777344
98816.0,-284.6786295572917
99328.0,-312.96287027994794
99840.0,-266.1347249348958
