Step,Reward
2048.0,-183.34720993041992
3072.0,-253.1274617513021
4096.0,-378.1949971516927
5120.0,-299.2982482910156
6144.0,-280.177734375
7168.0,-335.50768025716144
8192.0,-325.5997619628906
9216.0,-303.07740783691406
10240.0,-337.0038808186849
11264.0,-254.45655822753906
12288.0,-267.8367665608724
13312.0,-300.59718831380206
14336.0,-292.36590576171875
15360.0,-277.68556213378906
16384.0,-304.51531982421875
17408.0,-253.47021993001303
18432.0,-263.5164794921875
19456.0,-283.03252665201825
20480.0,-262.36719767252606
21504.0,-258.5663808186849
22528.0,-229.74608357747397
23552.0,-238.93150838216147
24576.0,-237.41251118977866
25600.0,-250.53250122070312
26624.0,-264.8363850911458
27648.0,-243.0470937093099
28672.0,-266.12554423014325
29696.0,-226.9309336344401
30720.0,-257.6544189453125
31744.0,-265.78273518880206
32768.0,-278.4317576090495
33792.0,-176.58456420898438
34816.0,-225.2754923502604
35840.0,-224.53215535481772
36864.0,-197.3362553914388
37888.0,-244.35431925455728
38912.0,-229.92794291178384
39936.0,-200.73533630371094
40960.0,-195.72663370768228
41984.0,-212.63091532389322
43008.0,-192.33936309814453
44032.0,-207.01314290364584
45056.0,-268.4433135986328
46080.0,-209.725830078125
47104.0,-211.04644266764322
48128.0,-208.1661605834961
49152.0,-237.8158213297526
50176.0,-215.91834513346353
51200.0,-296.9479624430339
52224.0,-289.4915720621745
53248.0,-225.3389155069987
54272.0,-260.83538309733075
55296.0,-308.4530843098958
56320.0,-180.66465759277344
57344.0,-299.3959096272786
58368.0,-277.2047932942708
59392.0,-258.0967763264974
60416.0,-262.8135528564453
61440.0,-292.0507303873698
62464.0,-239.10656229654947
63488.0,-293.27727762858075
64512.0,-243.19217173258463
65536.0,-277.6246388753255
66560.0,-259.09678649902344
67584.0,-265.000493367513
68608.0,-306.21942138671875
69632.0,-326.04762776692706
70656.0,-315.3726806640625
71680.0,-286.55605061848956
72704.0,-235.76813507080078
73728.0,-281.37730407714844
74752.0,-226.6581827799479
75776.0,-246.70919291178384
76800.0,-263.54285685221356
77824.0,-254.90008036295572
78848.0,-202.92980194091797
79872.0,-243.25491333007812
80896.0,-219.69794209798178
81920.0,-286.558588663737
82944.0,-207.50880432128906
83968.0,-208.8947296142578
84992.0,-206.92699686686197
86016.0,-260.4219156901042
87040.0,-267.5916239420573
88064.0,-229.1005096435547
89088.0,-199.7359848022461
90112.0,-279.83800252278644
91136.0,-268.91406504313153
92160.0,-215.04135131835938
93184.0,-142.81194559733072
94208.0,-224.09780883789062
95232.0,-218.20713806152344
96256.0,-211.02920532226562
97280.0,-227.23106384277344
98304.0,-167.16769154866537
99328.0,-203.19241333007812
