Step,Reward
4096.0,37.84349123636881
8192.0,37.38140296936035
12288.0,37.99637794494629
16384.0,37.26973787943522
20480.0,38.67962964375814
24576.0,39.87462361653646
28672.0,37.13811047871908
32768.0,42.205881118774414
36864.0,39.4019660949707
40960.0,41.43193435668945
45056.0,42.14941724141439
49152.0,42.42884190877279
53248.0,48.60037485758463
57344.0,46.5351193745931
61440.0,47.33168919881185
65536.0,47.41573715209961
69632.0,47.16358947753906
73728.0,45.43855667114258
77824.0,46.659889221191406
81920.0,52.227831522623696
86016.0,51.113885243733726
90112.0,50.04821904500326
94208.0,50.838705698649086
98304.0,50.770434061686196
