Step,Reward
2048.0,-189.54250844319662
4096.0,-300.122807820638
6144.0,-313.81093343098956
8192.0,-295.35401407877606
10240.0,-328.58318583170575
12288.0,-325.9023946126302
14336.0,-301.2248840332031
16384.0,-333.20947265625
18432.0,-306.96458943684894
20480.0,-340.7056477864583
22528.0,-322.33705139160156
24576.0,-326.2597147623698
26624.0,-346.9247639973958
28672.0,-343.5862274169922
30720.0,-325.26914978027344
32768.0,-321.0173695882161
34816.0,-307.0167948404948
36864.0,-320.0183970133464
38912.0,-319.2481994628906
40960.0,-347.99107869466144
43008.0,-335.8460286458333
45056.0,-338.9089864095052
47104.0,-342.6481577555339
49152.0,-327.2867177327474
51200.0,-324.699462890625
53248.0,-318.0858866373698
55296.0,-332.5331319173177
57344.0,-331.3909200032552
59392.0,-347.2460123697917
61440.0,-356.85912068684894
63488.0,-373.36090596516925
65536.0,-302.7084554036458
67584.0,-345.2359619140625
69632.0,-333.17201741536456
71680.0,-331.45790608723956
73728.0,-361.5308430989583
75776.0,-358.33412170410156
77824.0,-323.07337951660156
79872.0,-359.7298177083333
81920.0,-305.40794372558594
83968.0,-363.3405049641927
86016.0,-338.1363016764323
88064.0,-357.2920227050781
90112.0,-336.7296956380208
92160.0,-329.24205017089844
94208.0,-304.04706319173175
96256.0,-333.6341959635417
98304.0,-350.52001953125
