Step,Reward
4096.0,37.84349123636881
8192.0,39.98621622721354
12288.0,43.14962069193522
16384.0,47.17764663696289
20480.0,45.76179186503092
24576.0,48.67382621765137
28672.0,47.61580912272135
32768.0,50.961331049601235
36864.0,47.751790364583336
40960.0,53.919349670410156
45056.0,53.257869720458984
49152.0,58.580823262532554
53248.0,53.33933130900065
57344.0,57.449423472086586
61440.0,57.487921396891274
65536.0,59.514914194742836
69632.0,65.05112075805664
73728.0,66.06360117594402
77824.0,70.9416618347168
81920.0,75.18319320678711
86016.0,72.79378509521484
90112.0,76.45338439941406
94208.0,80.44292704264323
98304.0,77.32130813598633
