Step,Reward
1024.0,30.025432586669922
2048.0,38.59569422403971
3072.0,40.76683489481608
4096.0,42.27676773071289
5120.0,46.389564514160156
6144.0,51.16230138142904
7168.0,56.93091710408529
8192.0,52.50824101765951
9216.0,70.51899846394856
10240.0,74.27686309814453
11264.0,77.0434341430664
12288.0,78.40656661987305
13312.0,82.12537129720052
14336.0,93.30833307902019
15360.0,114.56313069661458
16384.0,110.73611195882161
17408.0,133.58484903971353
18432.0,113.7738545735677
19456.0,103.18055725097656
20480.0,121.51068623860677
21504.0,112.05555725097656
22528.0,122.60416666666667
23552.0,139.53703816731772
24576.0,137.96969604492188
25600.0,129.24632008870444
26624.0,117.90238189697266
27648.0,128.1409912109375
28672.0,110.89999898274739
29696.0,140.9250005086263
30720.0,139.09722137451172
31744.0,139.38214111328125
32768.0,135.03333028157553
33792.0,166.23055521647134
34816.0,149.6000010172526
35840.0,150.94444529215494
36864.0,178.1111094156901
37888.0,189.9522705078125
38912.0,148.9777806599935
39936.0,213.09722391764322
40960.0,177.33333333333334
41984.0,180.26666768391928
43008.0,169.24410502115884
44032.0,203.6666717529297
45056.0,161.69823201497397
46080.0,163.84722137451172
47104.0,165.78518676757812
48128.0,172.39484151204428
49152.0,151.22037251790366
50176.0,147.73333485921225
51200.0,157.66666666666666
52224.0,212.05555725097656
53248.0,162.25396728515625
54272.0,188.04166666666666
55296.0,153.8333307902018
56320.0,160.1015853881836
57344.0,186.28888956705728
58368.0,196.52554829915366
59392.0,186.8015899658203
60416.0,171.22420247395834
61440.0,145.8500010172526
62464.0,186.6000010172526
63488.0,161.8102569580078
64512.0,157.97222137451172
65536.0,189.8952407836914
66560.0,207.56666564941406
67584.0,167.21465047200522
68608.0,154.3154754638672
69632.0,188.35714213053384
70656.0,162.84722391764322
71680.0,167.48809560139975
72704.0,159.99537150065103
73728.0,169.46363830566406
74752.0,143.94642639160156
75776.0,147.3095245361328
76800.0,157.01388804117838
77824.0,177.61904907226562
78848.0,161.88888804117838
79872.0,161.814816792806
80896.0,166.0777791341146
81920.0,199.7488047281901
82944.0,184.45833333333334
83968.0,186.25555928548178
84992.0,200.80302937825522
86016.0,214.36666870117188
87040.0,193.36309305826822
88064.0,176.05555725097656
89088.0,165.70000203450522
90112.0,187.97222391764322
91136.0,206.99576314290366
92160.0,188.625
93184.0,132.18055725097656
94208.0,208.55555725097656
95232.0,171.68333435058594
96256.0,198.51190694173178
97280.0,245.11111958821616
98304.0,183.3253936767578
99328.0,205.34722391764322
