Step,Reward
2048.0,-127.0
4096.0,-199.85714721679688
6144.0,-177.4166717529297
8192.0,-395.375
10240.0,-375.595959133572
12288.0,-360.8650800916884
14336.0,-345.43333435058594
16384.0,-388.0828348795573
18432.0,-387.2805582682292
20480.0,-387.1146494547526
22528.0,-401.93333435058594
24576.0,-395.999994913737
26624.0,-399.1538441975911
28672.0,-390.75555419921875
30720.0,-395.02777608235675
32768.0,-399.1515146891276
34816.0,-391.8333333333333
36864.0,-338.1794891357422
38912.0,-392.1111094156901
40960.0,-392.5416666666667
43008.0,-399.3076934814453
45056.0,-394.6388905843099
47104.0,-394.757573445638
49152.0,-393.27635192871094
51200.0,-395.025639851888
53248.0,-392.25640869140625
55296.0,-391.77777608235675
57344.0,-399.6923065185547
59392.0,-378.5
61440.0,-372.39394124348956
63488.0,-392.0079345703125
65536.0,-392.40740458170575
67584.0,-395.4974721272786
69632.0,-348.5212148030599
71680.0,-405.6666666666667
73728.0,-400.3666687011719
75776.0,-383.3333333333333
77824.0,-378.2666727701823
79872.0,-384.2037048339844
81920.0,-392.2102559407552
83968.0,-382.06667073567706
86016.0,-400.7916666666667
88064.0,-391.0284881591797
90112.0,-384.04444376627606
92160.0,-402.6333312988281
94208.0,-377.57037353515625
96256.0,-397.8809509277344
98304.0,-357.0416666666667
