Step,Reward
2048.0,-189.54250844319662
4096.0,-301.6244761149089
6144.0,-315.5336100260417
8192.0,-284.65464782714844
10240.0,-300.9522196451823
12288.0,-301.1051025390625
14336.0,-311.18394470214844
16384.0,-303.4460805257161
18432.0,-320.4416147867839
20480.0,-307.9796600341797
22528.0,-305.49059041341144
24576.0,-294.1964162190755
26624.0,-282.00987752278644
28672.0,-298.4774475097656
30720.0,-269.7792104085286
32768.0,-290.0104624430339
34816.0,-300.23578389485675
36864.0,-283.8795115152995
38912.0,-272.8444417317708
40960.0,-307.8199157714844
43008.0,-299.8821614583333
45056.0,-323.04266357421875
47104.0,-305.7493489583333
49152.0,-286.7281799316406
51200.0,-301.5472106933594
53248.0,-322.4385223388672
55296.0,-302.0520324707031
57344.0,-310.4427083333333
59392.0,-317.5048065185547
61440.0,-285.9890950520833
63488.0,-344.48292032877606
65536.0,-318.89623006184894
67584.0,-317.6773681640625
69632.0,-309.6088053385417
71680.0,-297.1843668619792
73728.0,-324.8547821044922
75776.0,-299.97161356608075
77824.0,-294.16236368815106
79872.0,-309.70301310221356
81920.0,-325.40313720703125
83968.0,-332.1615702311198
86016.0,-329.3780212402344
88064.0,-362.06374104817706
90112.0,-284.8107401529948
92160.0,-292.9385528564453
94208.0,-274.0941925048828
96256.0,-322.73423258463544
98304.0,-286.25644938151044
