Step,Reward
2048.0,-127.0
4096.0,-195.60000610351562
6144.0,-228.22222900390625
8192.0,-408.25925699869794
10240.0,-396.4871775309245
12288.0,-401.7999979654948
14336.0,-408.25
16384.0,-414.1666666666667
18432.0,-414.25
20480.0,-414.2916666666667
22528.0,-415.44444274902344
24576.0,-412.06666564941406
26624.0,-434.6666666666667
28672.0,-425.1111145019531
30720.0,-432.125
32768.0,-418.8571472167969
34816.0,-456.2222188313802
36864.0,-445.8333333333333
38912.0,-438.3333333333333
40960.0,-440.7222188313802
43008.0,-440.6666666666667
45056.0,-461.6666666666667
47104.0,-471.0
49152.0,-500.0
51200.0,-466.5
53248.0,-489.7777811686198
55296.0,-494.7037048339844
57344.0,-500.0
59392.0,-494.5
61440.0,-489.2000020345052
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
