Step,Reward
2048.0,34.79451052347819
4096.0,44.84817377726237
6144.0,42.40687243143717
8192.0,61.914085388183594
10240.0,62.86784235636393
12288.0,64.11239242553711
14336.0,84.33274459838867
16384.0,72.05368423461914
18432.0,90.83028030395508
20480.0,81.57067362467448
22528.0,87.08474095662434
24576.0,108.69065475463867
26624.0,111.66190338134766
28672.0,143.9647445678711
30720.0,152.87066396077475
32768.0,117.61356735229492
34816.0,116.01173146565755
36864.0,106.40724182128906
38912.0,111.59496053059895
40960.0,116.24038441975911
43008.0,169.4742431640625
45056.0,117.36572647094727
47104.0,143.32643254597983
49152.0,125.3193728129069
51200.0,123.57730229695638
53248.0,126.6194559733073
55296.0,122.7515017191569
57344.0,109.49765904744466
59392.0,93.05613327026367
61440.0,99.37562052408855
63488.0,119.39682515462239
65536.0,103.67506154378255
67584.0,104.20617802937825
69632.0,103.92455164591472
71680.0,105.13985697428386
73728.0,99.39393997192383
75776.0,104.8908297220866
77824.0,114.70269012451172
79872.0,105.40548197428386
81920.0,96.92660903930664
83968.0,87.95045852661133
86016.0,98.503236134847
88064.0,95.98107782999675
90112.0,93.74010467529297
92160.0,97.96846389770508
94208.0,99.30701700846355
96256.0,94.17833964029948
98304.0,103.60456212361653
