Step,Reward
4096.0,-195.7857208251953
8192.0,-407.4509785970052
12288.0,-398.0592091878255
16384.0,-399.36309305826825
20480.0,-403.1277770996094
24576.0,-404.05797322591144
28672.0,-403.78431193033856
32768.0,-416.95555623372394
36864.0,-429.75
40960.0,-449.4242451985677
45056.0,-439.4545491536458
49152.0,-451.6153869628906
53248.0,-466.3333333333333
57344.0,-476.06060791015625
61440.0,-486.92592366536456
65536.0,-497.23809814453125
69632.0,-482.09999593098956
73728.0,-500.0
77824.0,-500.0
81920.0,-500.0
86016.0,-500.0
90112.0,-500.0
94208.0,-500.0
98304.0,-500.0
