Step,Reward
4096.0,-195.7857208251953
8192.0,-406.71388753255206
12288.0,-417.2708333333333
16384.0,-413.22222391764325
20480.0,-404.80833435058594
24576.0,-404.3495381673177
28672.0,-327.58823649088544
32768.0,-409.21666463216144
36864.0,-402.7017567952474
40960.0,-407.86927795410156
45056.0,-408.2631581624349
49152.0,-401.23333740234375
53248.0,-381.25490315755206
57344.0,-408.2736104329427
61440.0,-372.1507924397786
65536.0,-412.4185485839844
69632.0,-384.2916666666667
73728.0,-413.5611165364583
77824.0,-408.4274495442708
81920.0,-402.55555216471356
86016.0,-401.22222391764325
90112.0,-409.1166687011719
94208.0,-408.64378865559894
98304.0,-413.4629618326823
