Step,Reward
4096.0,-299.83131408691406
8192.0,-294.1648203531901
12288.0,-287.4563802083333
16384.0,-318.79787190755206
20480.0,-330.49951171875
24576.0,-360.5483856201172
28672.0,-363.59302775065106
32768.0,-383.1195882161458
36864.0,-405.66868082682294
40960.0,-380.79811096191406
45056.0,-381.90453084309894
49152.0,-368.7701009114583
53248.0,-395.1524963378906
57344.0,-380.3706512451172
61440.0,-396.45337931315106
65536.0,-408.034662882487
69632.0,-365.4127705891927
73728.0,-397.42156473795575
77824.0,-369.6154378255208
81920.0,-407.9742075602214
86016.0,-364.8994140625
90112.0,-396.33140563964844
94208.0,-388.28460184733075
98304.0,-380.79485575358075
