Step,Reward
2048.0,-280.82177734375
3072.0,-252.2394816080729
4096.0,-381.90269978841144
5120.0,-285.50507100423175
6144.0,-254.16984049479166
7168.0,-233.66800944010416
8192.0,-229.73529052734375
9216.0,-254.53824869791666
10240.0,-262.8722635904948
11264.0,-300.42005411783856
12288.0,-251.2228800455729
13312.0,-287.5386250813802
14336.0,-254.80842081705728
15360.0,-335.3288269042969
16384.0,-314.2396545410156
17408.0,-375.39117431640625
18432.0,-340.5541229248047
19456.0,-350.6895039876302
20480.0,-346.1290028889974
21504.0,-335.32362874348956
22528.0,-346.5923665364583
23552.0,-286.47235107421875
24576.0,-400.9544372558594
25600.0,-364.75185139973956
26624.0,-342.19089762369794
27648.0,-341.03514607747394
28672.0,-329.6697591145833
29696.0,-432.18336995442706
30720.0,-398.5609130859375
31744.0,-347.0691680908203
32768.0,-334.09718831380206
33792.0,-409.2681376139323
34816.0,-301.04351806640625
35840.0,-377.1180419921875
36864.0,-352.2639973958333
37888.0,-362.19390869140625
38912.0,-350.8237813313802
39936.0,-310.9693908691406
40960.0,-332.66872151692706
41984.0,-314.2869618733724
43008.0,-394.3606262207031
44032.0,-407.3946126302083
45056.0,-362.39459737141925
46080.0,-379.6460266113281
47104.0,-321.5539855957031
48128.0,-392.3683166503906
49152.0,-365.0775655110677
50176.0,-362.21778361002606
51200.0,-370.3868001302083
52224.0,-348.92041015625
53248.0,-431.2442118326823
54272.0,-426.99152119954425
55296.0,-416.46583048502606
56320.0,-422.78009033203125
57344.0,-464.5980936686198
58368.0,-360.2770487467448
59392.0,-385.2491099039714
60416.0,-346.98704528808594
61440.0,-387.1894836425781
62464.0,-366.4953104654948
63488.0,-404.24920654296875
64512.0,-393.3396301269531
65536.0,-295.5011850992839
66560.0,-370.81932576497394
67584.0,-383.8729756673177
68608.0,-382.43170166015625
69632.0,-360.5203857421875
70656.0,-335.44580078125
71680.0,-354.7282206217448
72704.0,-346.2852020263672
73728.0,-330.49610392252606
74752.0,-324.17344665527344
75776.0,-284.95899963378906
76800.0,-332.45850626627606
77824.0,-316.1012471516927
78848.0,-275.03769938151044
79872.0,-287.5653076171875
80896.0,-310.31846618652344
81920.0,-334.2297821044922
82944.0,-296.92689514160156
83968.0,-295.47254435221356
84992.0,-350.93163045247394
86016.0,-275.3528086344401
87040.0,-331.43841044108075
88064.0,-312.1537170410156
89088.0,-326.1086934407552
90112.0,-319.2063395182292
91136.0,-377.80840555826825
92160.0,-318.04835510253906
93184.0,-361.0169372558594
94208.0,-380.3074035644531
95232.0,-301.2812805175781
96256.0,-373.4314676920573
97280.0,-291.74420674641925
98304.0,-271.5934092203776
99328.0,-356.87903849283856
