Step,Reward
2048.0,-189.54250844319662
4096.0,-307.8859049479167
6144.0,-294.0911051432292
8192.0,-300.20310974121094
10240.0,-347.92198181152344
12288.0,-294.223871866862
14336.0,-317.4962209065755
16384.0,-322.0951385498047
18432.0,-321.4965413411458
20480.0,-325.5629425048828
22528.0,-379.7339579264323
24576.0,-348.0277353922526
26624.0,-369.5662892659505
28672.0,-355.9522349039714
30720.0,-374.6310119628906
32768.0,-400.47203572591144
34816.0,-380.63401794433594
36864.0,-408.98167928059894
38912.0,-375.22303771972656
40960.0,-380.4161682128906
43008.0,-349.49583435058594
45056.0,-342.8655954996745
47104.0,-386.64513142903644
49152.0,-379.753911336263
51200.0,-354.0537516276042
53248.0,-405.41538492838544
55296.0,-392.36192321777344
57344.0,-340.5144551595052
59392.0,-366.9958801269531
61440.0,-373.5397694905599
63488.0,-334.2983093261719
65536.0,-373.94786580403644
67584.0,-391.72373453776044
69632.0,-456.7005106608073
71680.0,-355.8520863850911
73728.0,-390.3898569742839
75776.0,-386.7681528727214
77824.0,-400.488286336263
79872.0,-345.8263397216797
81920.0,-383.4957733154297
83968.0,-419.4737803141276
86016.0,-395.1412658691406
88064.0,-417.33631896972656
90112.0,-375.1193033854167
92160.0,-372.89549255371094
94208.0,-392.4123840332031
96256.0,-378.3252716064453
98304.0,-370.95713806152344
