Step,Reward
512.0,19.661616325378418
1024.0,32.21773211161295
1536.0,49.38461558024088
2048.0,45.124999364217125
2560.0,52.101915995279946
3072.0,48.84722137451172
3584.0,47.30980428059896
4096.0,52.0364678700765
4608.0,47.31537183125814
5120.0,43.22023836771647
5632.0,51.77460225423177
6144.0,46.95614051818848
6656.0,55.02164522806803
7168.0,63.19629669189453
7680.0,76.73379643758138
8192.0,85.5515874226888
8704.0,87.43809509277344
9216.0,59.83703867594401
9728.0,84.06060536702473
10240.0,86.51919301350911
10752.0,86.5515874226888
11264.0,87.98148091634114
11776.0,100.75000127156575
12288.0,93.75
12800.0,108.02777862548828
13312.0,117.82936731974284
13824.0,121.22222137451172
14336.0,107.01666768391927
14848.0,113.05555597941081
15360.0,129.36666615804037
15872.0,147.59166463216147
16384.0,111.58333333333333
16896.0,210.95454533894858
17408.0,127.35185241699219
17920.0,202.23333358764648
18432.0,128.83333333333334
18944.0,115.37777709960938
19456.0,148.2962964375814
19968.0,150.61111068725586
20480.0,190.24242401123047
20992.0,146.97222137451172
21504.0,131.38888931274414
22016.0,148.64141209920248
22528.0,184.3447364171346
23040.0,143.07142893473306
23552.0,139.47222264607748
24064.0,142.93130111694336
24576.0,132.7936511569553
25088.0,162.97090021769205
25600.0,168.73333358764648
26112.0,189.39393933614096
26624.0,207.53333282470703
27136.0,178.9761905670166
27648.0,231.21110916137695
28160.0,146.5740737915039
28672.0,176.6338405609131
29184.0,242.83333206176758
29696.0,190.9861094156901
30208.0,229.08484903971353
30720.0,237.59999974568686
31232.0,271.5
31744.0,231.91666666666666
32256.0,152.54791768391928
32768.0,256.4880956013997
33280.0,235.0
33792.0,274.1515146891276
34304.0,238.01666768391928
34816.0,285.14529546101886
35328.0,228.13333384195963
35840.0,261.08080673217773
36352.0,206.53333282470703
36864.0,239.48333231608072
37376.0,258.5185203552246
37888.0,264.4285710652669
38400.0,254.39393997192383
38912.0,233.63095219930014
39424.0,248.0888900756836
39936.0,155.6844706217448
40448.0,181.86875025431314
40960.0,221.60793855455185
41472.0,262.1481475830078
41984.0,210.91666666666666
42496.0,224.4444440205892
43008.0,218.41666666666666
43520.0,250.86111195882162
44032.0,243.79545466105142
44544.0,211.4537035624186
45056.0,265.75
45568.0,271.27777735392254
46080.0,274.9333330790202
46592.0,246.20833333333334
47104.0,230.95833333333334
47616.0,249.88888931274414
48128.0,250.5
48640.0,217.27083333333334
49152.0,258.9111099243164
49664.0,269.25
50176.0,246.69444529215494
50688.0,260.70370356241864
51200.0,253.93055725097656
51712.0,273.62962977091473
52224.0,252.79166666666666
52736.0,209.46666717529297
53248.0,243.16666666666666
53760.0,246.01010258992514
54272.0,240.77777735392252
54784.0,256.7555567423503
55296.0,252.57142893473306
55808.0,258.9696973164876
56320.0,112.67738113403321
56832.0,219.234375
57344.0,255.41666666666666
57856.0,250.77777735392252
58368.0,255.35714213053384
58880.0,251.59999974568686
59392.0,256.2083333333333
59904.0,273.4074071248372
60416.0,233.28571446736655
60928.0,254.487180074056
61440.0,252.6428565979004
61952.0,266.2857144673665
62464.0,283.0952377319336
62976.0,245.005126953125
63488.0,277.96666717529297
64000.0,221.1619021097819
64512.0,246.0
65024.0,202.3323860168457
65536.0,239.77777735392252
66048.0,237.29999796549478
66560.0,269.696969350179
67072.0,249.74603398640951
67584.0,234.3000005086263
68096.0,259.2380956013997
68608.0,232.18181864420572
69120.0,253.9841283162435
69632.0,250.83333333333334
70144.0,236.7037035624186
70656.0,273.8888880411784
71168.0,258.90000025431317
71680.0,259.5925928751628
72192.0,198.62654325697156
72704.0,112.88842748006185
73216.0,280.0
73728.0,255.26666641235352
74240.0,233.33333333333334
74752.0,268.0
75264.0,265.73333231608075
75776.0,255.45299275716147
76288.0,286.94444529215497
76800.0,241.70833333333334
77312.0,247.93651072184244
77824.0,268.77777608235675
78336.0,276.7083333333333
78848.0,249.66666666666666
79360.0,261.2592595418294
79872.0,280.3571434020996
80384.0,191.0809529622396
80896.0,280.2361145019531
81408.0,260.3240737915039
81920.0,255.22222391764322
82432.0,265.8000005086263
82944.0,232.20833333333334
83456.0,226.75
83968.0,250.08333333333334
84480.0,268.94444274902344
84992.0,277.1515146891276
85504.0,229.54444630940756
86016.0,273.7407404581706
86528.0,241.77777862548828
87040.0,260.5416666666667
87552.0,236.87037150065103
88064.0,263.2083333333333
88576.0,155.771605597602
89088.0,103.39047673543296
89600.0,279.9583333333333
90112.0,175.3273811340332
90624.0,260.46666717529297
91136.0,186.12727292378744
91648.0,237.5
92160.0,185.5619042714437
92672.0,258.93651072184247
93184.0,259.40000025431317
93696.0,169.50555483500162
94208.0,265.93333435058594
94720.0,254.76666641235352
95232.0,240.8611094156901
95744.0,241.47618993123373
96256.0,173.93333435058594
96768.0,129.8238093058268
97280.0,265.9111099243164
97792.0,247.87301381429037
98304.0,308.2619043986003
98816.0,249.58333460489908
99328.0,262.7333335876465
99840.0,250.74074045817056
