Step,Reward
3072.0,-164.0
4096.0,-217.1999969482422
5120.0,-291.125
6144.0,-294.0999984741211
7168.0,-303.0
8192.0,-412.6813201904297
9216.0,-399.56410319010416
10240.0,-425.5897440592448
11264.0,-410.215385945638
12288.0,-397.57436014811196
13312.0,-398.8333333333333
14336.0,-416.6666666666667
15360.0,-407.0
16384.0,-415.3999989827474
17408.0,-389.55555725097656
18432.0,-401.9166666666667
19456.0,-401.5
20480.0,-403.1666666666667
21504.0,-400.3333333333333
22528.0,-396.2000020345052
23552.0,-419.4166666666667
24576.0,-407.6190490722656
25600.0,-406.0
26624.0,-390.8333333333333
27648.0,-406.75
28672.0,-395.04761759440106
29696.0,-401.73333231608075
30720.0,-387.0
31744.0,-398.0
32768.0,-398.2857157389323
33792.0,-392.3333333333333
34816.0,-400.2857157389323
35840.0,-405.3333333333333
36864.0,-398.22222391764325
37888.0,-390.625
38912.0,-393.22222391764325
39936.0,-390.24444580078125
40960.0,-401.72222391764325
41984.0,-402.2000020345052
43008.0,-394.1111094156901
44032.0,-396.77777608235675
45056.0,-411.5
46080.0,-400.0
47104.0,-404.8333333333333
48128.0,-406.73333231608075
49152.0,-411.5238087972005
50176.0,-412.1666666666667
51200.0,-401.7999979654948
52224.0,-399.7999979654948
53248.0,-371.0
54272.0,-392.4166666666667
55296.0,-404.2857157389323
56320.0,-424.55555216471356
57344.0,-404.6000010172526
58368.0,-405.3999989827474
59392.0,-399.72222391764325
60416.0,-413.3333333333333
61440.0,-400.0952402750651
62464.0,-385.5
63488.0,-404.0833333333333
64512.0,-400.0
65536.0,-421.6666666666667
66560.0,-455.0
67584.0,-409.4166666666667
68608.0,-428.6666666666667
69632.0,-418.0
70656.0,-394.0
71680.0,-428.8333333333333
72704.0,-424.0
73728.0,-434.4166666666667
74752.0,-423.2222188313802
75776.0,-433.1111145019531
76800.0,-422.5
77824.0,-438.8333333333333
78848.0,-439.93055725097656
79872.0,-456.7999979654948
80896.0,-451.6666666666667
81920.0,-447.8333333333333
82944.0,-443.5
83968.0,-434.3333333333333
84992.0,-425.0
86016.0,-451.8888854980469
87040.0,-414.22222391764325
88064.0,-457.1111145019531
89088.0,-457.3888905843099
90112.0,-445.5833333333333
91136.0,-420.6666666666667
92160.0,-418.5
93184.0,-453.0
94208.0,-500.0
95232.0,-475.7777811686198
96256.0,-447.6666666666667
97280.0,-496.5
98304.0,-457.40000406901044
99328.0,-424.1111145019531
