Step,Reward
4096.0,-299.83131408691406
8192.0,-289.7979431152344
12288.0,-273.6771697998047
16384.0,-279.3709208170573
20480.0,-270.67112223307294
24576.0,-261.03574625651044
28672.0,-284.002192179362
32768.0,-263.08831278483075
36864.0,-246.76634216308594
40960.0,-243.16314697265625
45056.0,-268.3848520914714
49152.0,-274.05231221516925
53248.0,-288.36810302734375
57344.0,-307.03870646158856
61440.0,-307.3064270019531
65536.0,-315.7901102701823
69632.0,-359.57155354817706
73728.0,-328.9651336669922
77824.0,-347.9865214029948
81920.0,-355.89197794596356
86016.0,-396.3272399902344
90112.0,-346.11388142903644
94208.0,-371.6775817871094
98304.0,-364.2033437093099
