Step,Reward
4096.0,-195.7857208251953
8192.0,-402.92592366536456
12288.0,-398.7667507595486
16384.0,-410.0375010172526
20480.0,-415.455066257053
24576.0,-418.4047597249349
28672.0,-414.9607849121094
32768.0,-409.5789489746094
36864.0,-416.8974355061849
40960.0,-419.59999593098956
45056.0,-437.6111145019531
49152.0,-460.60605875651044
53248.0,-449.34375
57344.0,-447.8541666666667
61440.0,-451.1875
65536.0,-448.7374979654948
69632.0,-454.7490539550781
73728.0,-461.51514689127606
77824.0,-469.40000406901044
81920.0,-463.2962951660156
86016.0,-491.95238240559894
90112.0,-492.2999979654948
94208.0,-490.4166666666667
98304.0,-489.8888854980469
