Step,Reward
4096.0,-299.83131408691406
8192.0,-275.97442626953125
12288.0,-300.14524332682294
16384.0,-321.5957997639974
20480.0,-306.19017537434894
24576.0,-304.8642323811849
28672.0,-317.671875
32768.0,-323.44359334309894
36864.0,-304.30628458658856
40960.0,-323.106196085612
45056.0,-286.35382080078125
49152.0,-314.12144470214844
53248.0,-331.42779541015625
57344.0,-327.0479685465495
61440.0,-331.02231852213544
65536.0,-327.85669962565106
69632.0,-329.93262736002606
73728.0,-317.0168050130208
77824.0,-328.8342030843099
81920.0,-312.60894775390625
86016.0,-333.95171610514325
90112.0,-312.9975992838542
94208.0,-311.3827209472656
98304.0,-319.80309041341144
