Step,Reward
4096.0,-195.7857208251953
8192.0,-413.2291666666667
12288.0,-412.4166666666667
16384.0,-411.7254892985026
20480.0,-411.3333333333333
24576.0,-410.28676350911456
28672.0,-405.87867736816406
32768.0,-425.2291666666667
36864.0,-420.3777770996094
40960.0,-416.6875
45056.0,-427.5416666666667
49152.0,-414.04444376627606
53248.0,-417.25
57344.0,-419.7708333333333
61440.0,-425.07143147786456
65536.0,-424.8888854980469
69632.0,-435.6666666666667
73728.0,-416.42592366536456
77824.0,-417.8809509277344
81920.0,-418.58823649088544
86016.0,-412.2745107014974
90112.0,-417.6904754638672
94208.0,-417.05555725097656
98304.0,-425.625
