Step,Reward
512.0,19.661616325378418
1024.0,33.84583282470703
1536.0,49.222222010294594
2048.0,40.92320124308268
2560.0,36.08611043294271
3072.0,46.908653259277344
3584.0,42.23518625895182
4096.0,41.10933049519857
4608.0,38.8011360168457
5120.0,49.92671902974447
5632.0,40.821337381998696
6144.0,40.990909576416016
6656.0,39.7765146891276
7168.0,47.660606384277344
7680.0,38.411109924316406
8192.0,36.58904520670573
8704.0,41.74891662597656
9216.0,35.74074109395345
9728.0,46.19576835632324
10240.0,36.17361068725586
10752.0,39.52121225992838
11264.0,43.149288177490234
11776.0,36.33657646179199
12288.0,42.24853006998698
12800.0,42.291486740112305
13312.0,40.81089719136556
13824.0,39.65318616231283
14336.0,41.101139068603516
14848.0,39.9305362701416
15360.0,39.177778244018555
15872.0,38.254651387532554
16384.0,40.78044891357422
16896.0,41.59243647257487
17408.0,36.48767598470052
17920.0,46.83088239034017
18432.0,47.737963358561196
18944.0,38.691073735555015
19456.0,40.73597844441732
19968.0,39.74628893534342
20480.0,40.147185643514
20992.0,40.039285024007164
21504.0,30.400213877360027
22016.0,43.17376708984375
22528.0,35.40394973754883
23040.0,37.537645975748696
23552.0,39.09230868021647
24064.0,36.59503428141276
24576.0,38.56938171386719
25088.0,41.43015925089518
25600.0,33.533729553222656
26112.0,43.55324045817057
26624.0,41.4599355061849
27136.0,38.05384635925293
27648.0,37.59074147542318
28160.0,34.64665857950846
28672.0,40.42016728719076
29184.0,36.89064280192057
29696.0,40.19999885559082
30208.0,43.22303899129232
30720.0,35.669623692830406
31232.0,36.57053756713867
31744.0,35.19227981567383
32256.0,36.529099782307945
32768.0,38.56046104431152
33280.0,35.86045710245768
33792.0,34.985931396484375
34304.0,32.33148066202799
34816.0,38.2892157236735
35328.0,34.29733149210612
35840.0,35.38673973083496
36352.0,36.11746088663737
36864.0,34.527058919270836
37376.0,33.15165710449219
37888.0,33.67777760823568
38400.0,33.94924290974935
38912.0,38.18939463297526
39424.0,34.815490086873375
39936.0,40.00925954182943
40448.0,33.52285703023275
40960.0,37.948412577311196
41472.0,30.141414006551106
41984.0,32.43571472167969
42496.0,39.71794891357422
43008.0,36.45952288309733
43520.0,35.11333338419596
44032.0,40.18048667907715
44544.0,31.08100191752116
45056.0,29.57358996073405
45568.0,36.80555534362793
46080.0,32.88205655415853
46592.0,36.54029401143392
47104.0,35.1157283782959
47616.0,31.98015848795573
48128.0,32.634697596232094
48640.0,33.900966008504234
49152.0,32.359259287516274
49664.0,44.6758238474528
50176.0,33.14316177368164
50688.0,36.53817049662272
51200.0,33.48534838358561
51712.0,31.1011905670166
52224.0,32.353237787882485
52736.0,33.6746031443278
53248.0,34.13762537638346
53760.0,33.27576001485189
54272.0,38.90209706624349
54784.0,34.081818262736
55296.0,36.10689353942871
55808.0,38.936868031819664
56320.0,44.1435915629069
56832.0,41.15000025431315
57344.0,35.31866709391276
57856.0,41.73762575785319
58368.0,36.96337064107259
58880.0,33.291666666666664
59392.0,38.11050287882487
59904.0,33.767272313435875
60416.0,33.67888959248861
60928.0,34.45331891377767
61440.0,32.574675877889
61952.0,33.8000742594401
62464.0,40.17277145385742
62976.0,30.166666666666668
63488.0,37.64519500732422
64000.0,34.88762601216634
64512.0,34.24826431274414
65024.0,34.82370376586914
65536.0,31.565458297729492
66048.0,28.764848073323567
66560.0,35.10416730244955
67072.0,27.277011235555012
67584.0,35.21916898091634
68096.0,31.033487955729168
68608.0,31.598960240681965
69120.0,32.11935234069824
69632.0,33.05389531453451
70144.0,32.52060190836588
70656.0,30.029085159301758
71168.0,33.00643984476725
71680.0,29.49515724182129
72192.0,29.05811945597331
72704.0,29.3330020904541
73216.0,32.32051340738932
73728.0,32.100154876708984
74240.0,26.983332951863606
74752.0,30.227221806844074
75264.0,29.484175364176433
75776.0,29.137067159016926
76288.0,28.79464276631673
76800.0,32.833333333333336
77312.0,31.083333333333332
77824.0,29.797739028930664
78336.0,28.37946065266927
78848.0,29.752243041992188
79360.0,29.862531026204426
79872.0,31.3247865041097
80384.0,29.623016357421875
80896.0,28.27407455444336
81408.0,29.536019643147785
81920.0,29.151543299357098
82432.0,28.6736323038737
82944.0,27.228806177775066
83456.0,32.74404843648275
83968.0,26.8257573445638
84480.0,30.967486063639324
84992.0,27.503663380940754
85504.0,27.71891911824544
86016.0,28.136274337768555
86528.0,27.058081309000652
87040.0,28.02082061767578
87552.0,27.865253448486328
88064.0,28.47243881225586
88576.0,27.45698420206706
89088.0,29.006845474243164
89600.0,27.252468744913738
90112.0,27.305829366048176
90624.0,28.287511189778645
91136.0,26.350448608398438
91648.0,28.57718022664388
92160.0,27.464502334594727
92672.0,28.39289728800456
93184.0,26.897435506184895
93696.0,27.729938507080078
94208.0,26.46861457824707
94720.0,27.444618860880535
95232.0,29.443122227986652
95744.0,28.2344913482666
96256.0,27.347475051879883
96768.0,27.375356038411457
97280.0,26.40252431233724
97792.0,27.419254938761394
98304.0,26.385419209798176
98816.0,26.80966059366862
99328.0,25.6378968556722
99840.0,27.885386149088543
