Step,Reward
2048.0,-127.0
4096.0,-210.72727966308594
6144.0,-246.3333282470703
8192.0,-410.5833333333333
10240.0,-421.8125
12288.0,-415.59166463216144
14336.0,-421.92559814453125
16384.0,-413.87962849934894
18432.0,-407.34722391764325
20480.0,-406.37037150065106
22528.0,-383.0303039550781
24576.0,-401.2121225992839
26624.0,-383.05555725097656
28672.0,-391.84166463216144
30720.0,-407.25925699869794
32768.0,-398.6428527832031
34816.0,-403.63636271158856
36864.0,-432.5992075602214
38912.0,-407.77777608235675
40960.0,-405.2916666666667
43008.0,-407.375
45056.0,-405.3030293782552
47104.0,-401.44444274902344
49152.0,-398.5416666666667
51200.0,-404.2000020345052
53248.0,-396.4545440673828
55296.0,-421.0
57344.0,-413.2083333333333
59392.0,-406.5833333333333
61440.0,-406.257573445638
63488.0,-389.75
65536.0,-409.76515197753906
67584.0,-387.55555725097656
69632.0,-410.0059509277344
71680.0,-405.4166717529297
73728.0,-413.1111094156901
75776.0,-400.20555623372394
77824.0,-403.2999979654948
79872.0,-395.77142842610675
81920.0,-419.0909118652344
83968.0,-402.5722249348958
86016.0,-398.9166666666667
88064.0,-397.6527811686198
90112.0,-394.28333536783856
92160.0,-351.8571421305339
94208.0,-389.4545440673828
96256.0,-408.75925699869794
98304.0,-379.22222391764325
