Step,Reward
2048.0,-199.97196578979492
3072.0,-236.69527689615884
4096.0,-348.8251546223958
5120.0,-234.80252838134766
6144.0,-293.5983123779297
7168.0,-318.98182678222656
8192.0,-318.5404001871745
9216.0,-274.68577575683594
10240.0,-323.0919494628906
11264.0,-265.91637166341144
12288.0,-323.3940022786458
13312.0,-302.84584554036456
14336.0,-273.0673319498698
15360.0,-306.5699462890625
16384.0,-288.7885030110677
17408.0,-280.6858774820964
18432.0,-279.1041259765625
19456.0,-312.1825307210286
20480.0,-283.3606313069661
21504.0,-322.1610107421875
22528.0,-338.54734293619794
23552.0,-295.3476257324219
24576.0,-300.04754638671875
25600.0,-315.9894714355469
26624.0,-346.4343617757161
27648.0,-266.64288838704425
28672.0,-349.66588338216144
29696.0,-318.03264872233075
30720.0,-336.05360412597656
31744.0,-290.9763539632161
32768.0,-302.09949747721356
33792.0,-316.5660756429036
34816.0,-349.35999552408856
35840.0,-309.6104278564453
36864.0,-328.0421142578125
37888.0,-341.2514343261719
38912.0,-367.01678466796875
39936.0,-355.8524525960286
40960.0,-315.3625233968099
41984.0,-306.4818115234375
43008.0,-338.0799255371094
44032.0,-332.34119669596356
45056.0,-341.66132100423175
46080.0,-303.0308380126953
47104.0,-312.45521036783856
48128.0,-398.9310811360677
49152.0,-394.9611104329427
50176.0,-412.85882568359375
51200.0,-332.675537109375
52224.0,-335.0875956217448
53248.0,-336.6592254638672
54272.0,-365.67527262369794
55296.0,-358.99683634440106
56320.0,-292.2012430826823
57344.0,-279.99920654296875
58368.0,-436.48223876953125
59392.0,-339.5926259358724
60416.0,-370.4448649088542
61440.0,-363.94164021809894
62464.0,-307.6371561686198
63488.0,-314.2186533610026
64512.0,-301.63844299316406
65536.0,-294.00831095377606
66560.0,-334.18361409505206
67584.0,-334.03700256347656
68608.0,-377.50896708170575
69632.0,-316.8827667236328
70656.0,-324.9972635904948
71680.0,-382.8297119140625
72704.0,-316.30499776204425
73728.0,-314.0694529215495
74752.0,-387.6663513183594
75776.0,-346.11085510253906
76800.0,-377.0570424397786
77824.0,-264.1655782063802
78848.0,-367.7207336425781
79872.0,-305.54115804036456
80896.0,-355.2322947184245
81920.0,-361.9458872477214
82944.0,-336.968017578125
83968.0,-304.2375996907552
84992.0,-252.969482421875
86016.0,-330.305669148763
87040.0,-326.3102569580078
88064.0,-378.77431233723956
89088.0,-378.25197347005206
90112.0,-390.69800821940106
91136.0,-328.63425699869794
92160.0,-362.8042449951172
93184.0,-344.2237243652344
94208.0,-401.66200764973956
95232.0,-362.7768249511719
96256.0,-343.32518513997394
97280.0,-318.7986551920573
98304.0,-336.97922770182294
99328.0,-263.2299270629883
