Step,Reward
2048.0,-189.54250844319662
4096.0,-309.1811167399089
6144.0,-278.6060384114583
8192.0,-324.02247111002606
10240.0,-318.39545186360675
12288.0,-281.9398549397786
14336.0,-327.6251220703125
16384.0,-291.23956807454425
18432.0,-302.28931681315106
20480.0,-310.9867350260417
22528.0,-328.8233642578125
24576.0,-296.7559305826823
26624.0,-298.5181833902995
28672.0,-305.5902811686198
30720.0,-315.28412373860675
32768.0,-314.2236836751302
34816.0,-314.46885681152344
36864.0,-317.4075012207031
38912.0,-303.7939707438151
40960.0,-302.1776580810547
43008.0,-314.7009735107422
45056.0,-319.0310414632161
47104.0,-328.57496643066406
49152.0,-329.9918975830078
51200.0,-332.0923207600911
53248.0,-340.11293538411456
55296.0,-318.7450256347656
57344.0,-314.9215087890625
59392.0,-318.2468668619792
61440.0,-332.9675038655599
63488.0,-319.9126281738281
65536.0,-326.8351745605469
67584.0,-330.421142578125
69632.0,-324.39515177408856
71680.0,-336.6301981608073
73728.0,-303.0524648030599
75776.0,-341.8963216145833
77824.0,-314.3589579264323
79872.0,-318.4081166585286
81920.0,-328.8197021484375
83968.0,-311.20855204264325
86016.0,-334.04538981119794
88064.0,-327.24219767252606
90112.0,-315.1831970214844
92160.0,-304.35898844401044
94208.0,-333.5257568359375
96256.0,-335.83888244628906
98304.0,-334.44146219889325
