Step,Reward
2048.0,-189.54250844319662
4096.0,-298.6492665608724
6144.0,-292.90208943684894
8192.0,-279.17454528808594
10240.0,-298.7899932861328
12288.0,-309.6935679117839
14336.0,-307.13979085286456
16384.0,-317.96242268880206
18432.0,-316.70363362630206
20480.0,-342.25890096028644
22528.0,-326.2430674235026
24576.0,-320.8174285888672
26624.0,-324.3453420003255
28672.0,-369.292236328125
30720.0,-351.29124450683594
32768.0,-345.3898671468099
34816.0,-332.92596435546875
36864.0,-369.5463562011719
38912.0,-351.4300791422526
40960.0,-351.24159749348956
43008.0,-363.87732950846356
45056.0,-350.0175018310547
47104.0,-343.40638224283856
49152.0,-356.12095133463544
51200.0,-351.8616434733073
53248.0,-365.9529062906901
55296.0,-378.65564982096356
57344.0,-351.6224365234375
59392.0,-357.62127176920575
61440.0,-334.8595428466797
63488.0,-367.36484781901044
65536.0,-342.5366617838542
67584.0,-338.7801208496094
69632.0,-337.99476623535156
71680.0,-350.482426961263
73728.0,-354.9213612874349
75776.0,-343.9627380371094
77824.0,-340.01610310872394
79872.0,-345.8436228434245
81920.0,-336.2343292236328
83968.0,-342.96730041503906
86016.0,-355.10047403971356
88064.0,-344.11766052246094
90112.0,-349.41810099283856
92160.0,-353.1667022705078
94208.0,-349.26983642578125
96256.0,-355.35284423828125
98304.0,-328.80621846516925
