Step,Reward
4096.0,-195.7857208251953
8192.0,-405.2893524169922
12288.0,-395.94166564941406
16384.0,-396.681157430013
20480.0,-392.0924987792969
24576.0,-391.1969706217448
28672.0,-390.8787892659505
32768.0,-396.2121225992839
36864.0,-393.47222391764325
40960.0,-393.24561564127606
45056.0,-392.586664835612
49152.0,-397.9696960449219
53248.0,-393.36363728841144
57344.0,-391.7916666666667
61440.0,-394.3999989827474
65536.0,-391.8333333333333
69632.0,-389.77272542317706
73728.0,-395.681157430013
77824.0,-392.75
81920.0,-389.20289611816406
86016.0,-392.65277608235675
90112.0,-392.7999979654948
94208.0,-392.6666666666667
98304.0,-393.8333333333333
