Step,Reward
4096.0,-195.7857208251953
8192.0,-406.9375
12288.0,-408.40740966796875
16384.0,-414.9803924560547
20480.0,-404.1960805257161
24576.0,-410.22222391764325
28672.0,-404.3174591064453
32768.0,-408.0196075439453
36864.0,-405.06349182128906
40960.0,-404.1666666666667
45056.0,-405.31666564941406
49152.0,-400.74603271484375
53248.0,-408.6666666666667
57344.0,-405.0175425211589
61440.0,-398.1449279785156
65536.0,-404.1754404703776
69632.0,-408.7037048339844
73728.0,-399.1481475830078
77824.0,-404.1904754638672
81920.0,-410.8235270182292
86016.0,-405.8947347005208
90112.0,-396.159418741862
94208.0,-403.1666666666667
98304.0,-410.6333312988281
