Step,Reward
2048.0,-127.0
4096.0,-199.0833282470703
6144.0,-249.5
8192.0,-405.0303039550781
10240.0,-405.23809305826825
12288.0,-421.63636271158856
14336.0,-434.8333333333333
16384.0,-412.43333435058594
18432.0,-428.04761759440106
20480.0,-409.72222391764325
22528.0,-433.06667073567706
24576.0,-433.0
26624.0,-430.8095194498698
28672.0,-449.3333333333333
30720.0,-453.1666666666667
32768.0,-476.8571472167969
34816.0,-500.0
36864.0,-500.0
38912.0,-468.6111145019531
40960.0,-489.59999593098956
43008.0,-500.0
45056.0,-500.0
47104.0,-493.4166666666667
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
