Step,Reward
2048.0,-162.47092056274414
2560.0,-176.79005432128906
3072.0,-299.7723642985026
3584.0,-339.04638671875
4096.0,-373.6994984944661
4608.0,-435.5160268147786
5120.0,-270.4750569661458
5632.0,-263.4814910888672
6144.0,-305.89849853515625
6656.0,-317.8325449625651
7168.0,-339.9240264892578
7680.0,-237.18310038248697
8192.0,-328.6558024088542
8704.0,-220.41342163085938
9216.0,-254.0239512125651
9728.0,-285.43959554036456
10240.0,-324.3097381591797
10752.0,-264.3167775472005
11264.0,-298.4952748616536
11776.0,-349.5946960449219
12288.0,-282.95115661621094
12800.0,-259.3288167317708
13312.0,-274.5452117919922
13824.0,-248.92289225260416
14336.0,-289.2289530436198
14848.0,-281.1972351074219
15360.0,-317.8760477701823
15872.0,-315.6273701985677
16384.0,-351.37640889485675
16896.0,-379.7659098307292
17408.0,-261.5999755859375
17920.0,-278.94371541341144
18432.0,-300.5878499348958
18944.0,-300.6405537923177
19456.0,-335.98529052734375
19968.0,-266.03676350911456
20480.0,-339.40009053548175
20992.0,-313.68883260091144
21504.0,-377.06499735514325
22016.0,-362.5209452311198
22528.0,-381.3876546223958
23040.0,-308.1927490234375
23552.0,-443.9177754720052
24064.0,-286.9612172444661
24576.0,-248.11961364746094
25088.0,-343.59474182128906
25600.0,-392.66066487630206
26112.0,-215.71428426106772
26624.0,-315.1348164876302
27136.0,-309.41425069173175
27648.0,-319.41587320963544
28160.0,-407.1706186930339
28672.0,-281.46746317545575
29184.0,-431.0839436848958
29696.0,-359.4381357828776
30208.0,-408.7628173828125
30720.0,-459.17717997233075
31232.0,-455.5019124348958
31744.0,-324.0276184082031
32256.0,-578.5382893880209
32768.0,-293.1568908691406
33280.0,-381.41107177734375
33792.0,-311.0762074788411
34304.0,-354.67198181152344
34816.0,-365.27024332682294
35328.0,-392.810546875
35840.0,-485.3052113850911
36352.0,-303.27687581380206
36864.0,-403.97255452473956
37376.0,-398.0851593017578
37888.0,-342.93059794108075
38400.0,-337.8656005859375
38912.0,-308.74286397298175
39424.0,-430.56524149576825
39936.0,-324.35762278238934
40448.0,-392.5120493570964
40960.0,-413.27142333984375
41472.0,-332.4019317626953
41984.0,-282.44329325358075
42496.0,-391.3188069661458
43008.0,-508.08397420247394
43520.0,-335.3184509277344
44032.0,-335.64935302734375
44544.0,-401.9205576578776
45056.0,-342.57224527994794
45568.0,-311.4323374430339
46080.0,-298.2023671468099
46592.0,-343.08343505859375
47104.0,-400.59613037109375
47616.0,-401.36498006184894
48128.0,-301.4602762858073
48640.0,-365.8008728027344
49152.0,-465.80552164713544
49664.0,-370.0629526774089
50176.0,-340.6305847167969
50688.0,-565.6696166992188
51200.0,-341.9975992838542
51712.0,-447.9965413411458
52224.0,-372.946782430013
52736.0,-354.2380065917969
53248.0,-248.79294077555338
53760.0,-299.13202412923175
54272.0,-332.67009989420575
54784.0,-330.3782043457031
55296.0,-296.74835205078125
55808.0,-291.35353088378906
56320.0,-337.45850626627606
56832.0,-383.6848551432292
57344.0,-430.9100646972656
57856.0,-254.9862314860026
58368.0,-347.05959065755206
58880.0,-324.4138946533203
59392.0,-275.76393636067706
59904.0,-401.0266571044922
60416.0,-308.2503662109375
60928.0,-321.96514383951825
61440.0,-256.65867614746094
61952.0,-252.46522013346353
62464.0,-212.85448710123697
62976.0,-379.13230387369794
63488.0,-246.991455078125
64000.0,-374.0278625488281
64512.0,-277.4584248860677
65024.0,-299.3293762207031
65536.0,-262.8666229248047
66048.0,-266.06024805704754
66560.0,-318.2152099609375
67072.0,-310.8177744547526
67584.0,-350.27904256184894
68096.0,-346.8801574707031
68608.0,-274.4713134765625
69120.0,-260.0276133219401
69632.0,-336.3478597005208
70144.0,-302.5821075439453
70656.0,-264.62615458170575
71168.0,-207.78351847330728
71680.0,-372.6673533121745
72192.0,-242.54429626464844
72704.0,-236.2921600341797
73216.0,-264.98619079589844
73728.0,-321.7237141927083
74240.0,-279.84027099609375
74752.0,-240.9611562093099
75264.0,-304.4701639811198
75776.0,-257.57201131184894
76288.0,-309.5500895182292
76800.0,-290.0242106119792
77312.0,-323.6502278645833
77824.0,-247.96629842122397
78336.0,-288.72828038533527
78848.0,-271.9398905436198
79360.0,-313.63498942057294
79872.0,-322.1630350748698
80384.0,-339.0080312093099
80896.0,-287.99147542317706
81408.0,-215.06076049804688
81920.0,-205.55894215901694
82432.0,-272.6014658610026
82944.0,-262.28411356608075
83456.0,-276.225591023763
83968.0,-263.7364044189453
84480.0,-245.34285481770834
84992.0,-247.42401631673178
85504.0,-368.0662485758464
86016.0,-251.79855346679688
86528.0,-291.50074768066406
87040.0,-286.7947692871094
87552.0,-309.8223470052083
88064.0,-356.02606201171875
88576.0,-288.4397328694661
89088.0,-316.66258748372394
89600.0,-265.2994842529297
90112.0,-297.5155537923177
90624.0,-246.55897521972656
91136.0,-374.08437093098956
91648.0,-306.3596496582031
92160.0,-298.53163146972656
92672.0,-281.03948974609375
93184.0,-261.9619903564453
93696.0,-248.42530822753906
94208.0,-430.7899475097656
94720.0,-302.9223124186198
95232.0,-280.8719838460286
95744.0,-327.46277872721356
96256.0,-325.85740661621094
96768.0,-427.27356974283856
97280.0,-386.66173299153644
97792.0,-336.1302998860677
98304.0,-287.72156778971356
98816.0,-280.0452626546224
99328.0,-275.2432047526042
99840.0,-283.6593780517578
