Step,Reward
2048.0,-140.8862075805664
2560.0,-181.31928507486978
3072.0,-321.2658233642578
3584.0,-399.4510091145833
4096.0,-354.8645273844401
4608.0,-292.700190226237
5120.0,-241.05457051595053
5632.0,-264.8872375488281
6144.0,-310.7830454508464
6656.0,-302.4756266276042
7168.0,-286.8258870442708
7680.0,-258.1183166503906
8192.0,-330.3894500732422
8704.0,-291.3158823649089
9216.0,-323.63718668619794
9728.0,-301.8194834391276
10240.0,-146.5733896891276
10752.0,-305.9155680338542
11264.0,-292.7238260904948
11776.0,-352.3793640136719
12288.0,-271.38458251953125
12800.0,-235.63682556152344
13312.0,-331.2497965494792
13824.0,-233.68759409586588
14336.0,-324.69373575846356
14848.0,-284.390380859375
15360.0,-320.5950419108073
15872.0,-334.0371602376302
16384.0,-288.3691914876302
16896.0,-269.7058741251628
17408.0,-318.2924092610677
17920.0,-304.529291788737
18432.0,-298.41211954752606
18944.0,-288.56336975097656
19456.0,-310.61541748046875
19968.0,-280.5821024576823
20480.0,-250.2522430419922
20992.0,-266.85643005371094
21504.0,-304.45396423339844
22016.0,-323.23231506347656
22528.0,-348.2258605957031
23040.0,-333.91977945963544
23552.0,-256.22324625651044
24064.0,-271.3561706542969
24576.0,-284.9943618774414
25088.0,-301.2679748535156
25600.0,-248.01556905110678
26112.0,-306.81209564208984
26624.0,-290.3099110921224
27136.0,-291.6490834554036
27648.0,-279.6031087239583
28160.0,-313.2931213378906
28672.0,-270.8707631429036
29184.0,-267.56105041503906
29696.0,-324.2163899739583
30208.0,-301.5049133300781
30720.0,-327.5851186116536
31232.0,-297.35465240478516
31744.0,-308.316899617513
32256.0,-271.01322682698566
32768.0,-246.15909830729166
33280.0,-263.6302490234375
33792.0,-312.21751912434894
34304.0,-310.25975290934247
34816.0,-344.8549346923828
35328.0,-314.5253550211589
35840.0,-312.2108408610026
36352.0,-316.0498046875
36864.0,-322.2445068359375
37376.0,-339.61534627278644
37888.0,-310.02715555826825
38400.0,-312.8206481933594
38912.0,-269.55323537190753
39424.0,-245.30760447184244
39936.0,-318.3626022338867
40448.0,-338.20412190755206
40960.0,-287.3398132324219
41472.0,-356.38727315266925
41984.0,-370.24615478515625
42496.0,-316.86778767903644
43008.0,-328.3175354003906
43520.0,-343.5544077555339
44032.0,-315.12889099121094
44544.0,-385.6834665934245
45056.0,-301.5198516845703
45568.0,-303.86314392089844
46080.0,-328.03917439778644
46592.0,-327.4267934163411
47104.0,-389.10858154296875
47616.0,-396.2759195963542
48128.0,-305.8156509399414
48640.0,-360.80029296875
49152.0,-306.4100392659505
49664.0,-333.5686950683594
50176.0,-300.97547912597656
50688.0,-302.89451090494794
51200.0,-350.038335164388
51712.0,-300.26267496744794
52224.0,-364.18199157714844
52736.0,-317.1717783610026
53248.0,-385.3564707438151
53760.0,-362.1787872314453
54272.0,-336.5929412841797
54784.0,-378.2803599039714
55296.0,-337.2008310953776
55808.0,-407.558349609375
56320.0,-332.4607442220052
56832.0,-336.3849741617839
57344.0,-341.39915974934894
57856.0,-353.4608510335286
58368.0,-329.05517578125
58880.0,-346.7011210123698
59392.0,-368.79474385579425
59904.0,-348.2715199788411
60416.0,-304.0550130208333
60928.0,-356.76471455891925
61440.0,-369.03296915690106
61952.0,-323.6984151204427
62464.0,-336.3922373453776
62976.0,-388.77491505940753
63488.0,-337.59421793619794
64000.0,-337.49249776204425
64512.0,-297.57174428304035
65024.0,-338.7002410888672
65536.0,-415.1096496582031
66048.0,-373.50580342610675
66560.0,-339.394037882487
67072.0,-310.7435022989909
67584.0,-328.03428141276044
68096.0,-330.0350290934245
68608.0,-366.2620086669922
69120.0,-346.75499471028644
69632.0,-305.19325764973956
70144.0,-322.5945688883464
70656.0,-370.6937204996745
71168.0,-345.85500081380206
71680.0,-337.9934997558594
72192.0,-337.04905192057294
72704.0,-307.7938537597656
73216.0,-339.7362772623698
73728.0,-350.0772171020508
74240.0,-327.58684794108075
74752.0,-332.92652893066406
75264.0,-366.23076883951825
75776.0,-355.10752868652344
76288.0,-413.18088785807294
76800.0,-329.3930308024089
77312.0,-365.6024449666341
77824.0,-318.7660420735677
78336.0,-318.3013051350911
78848.0,-302.3981196085612
79360.0,-369.7823842366536
79872.0,-286.90466054280597
80384.0,-371.9841003417969
80896.0,-325.4640350341797
81408.0,-367.93458557128906
81920.0,-399.67222595214844
82432.0,-342.26681264241535
82944.0,-299.94704310099286
83456.0,-368.3552602132161
83968.0,-350.26019795735675
84480.0,-359.3823598225911
84992.0,-332.80176035563153
85504.0,-425.4951985677083
86016.0,-373.84900919596356
86528.0,-328.9931577046712
87040.0,-328.5238978068034
87552.0,-362.36089579264325
88064.0,-375.1018575032552
88576.0,-353.93731180826825
89088.0,-336.94633229573566
89600.0,-387.17210896809894
90112.0,-390.35704040527344
90624.0,-339.74292246500653
91136.0,-262.0631103515625
91648.0,-355.391118367513
92160.0,-364.510009765625
92672.0,-348.22595977783203
93184.0,-358.1243184407552
93696.0,-337.6654866536458
94208.0,-283.9937998453776
94720.0,-374.3119252522786
95232.0,-417.1976013183594
95744.0,-349.7209752400716
96256.0,-417.67234293619794
96768.0,-355.9758809407552
97280.0,-350.1688283284505
97792.0,-426.4521484375
98304.0,-320.465825398763
98816.0,-399.48547617594403
99328.0,-385.5812683105469
99840.0,-345.49305725097656
