Step,Reward
2560.0,-144.0
3072.0,-169.375
3584.0,-205.75
4096.0,-244.0
4608.0,-283.5
5120.0,-146.0
5632.0,-166.0
6144.0,-184.0
6656.0,-179.0
7168.0,-236.3333282470703
7680.0,-402.26666768391925
8192.0,-389.3333333333333
8704.0,-391.55555725097656
9216.0,-399.3333333333333
9728.0,-393.0
10240.0,-388.3333333333333
10752.0,-389.6666666666667
11264.0,-394.22222391764325
11776.0,-394.3333333333333
12288.0,-389.26666768391925
12800.0,-386.55555725097656
13312.0,-404.25
13824.0,-388.3333333333333
14336.0,-377.0
14848.0,-390.3999989827474
15360.0,-389.8666687011719
15872.0,-388.3333333333333
16384.0,-381.6666666666667
16896.0,-386.0
17408.0,-384.5833333333333
17920.0,-388.75
18432.0,-390.3333333333333
18944.0,-381.22222391764325
19968.0,-390.0833333333333
20480.0,-385.3333333333333
20992.0,-387.8888905843099
21504.0,-387.6666666666667
22016.0,-373.6666666666667
22528.0,-382.1666666666667
23040.0,-384.1666666666667
23552.0,-381.77777608235675
24064.0,-394.72222391764325
24576.0,-375.6666666666667
25088.0,-388.8888905843099
25600.0,-401.3333333333333
26112.0,-386.3333333333333
26624.0,-397.04761759440106
27136.0,-403.5
28160.0,-391.5
28672.0,-380.0
29184.0,-406.6666666666667
30208.0,-420.8333333333333
30720.0,-399.0
31232.0,-429.0
31744.0,-411.6666666666667
32256.0,-500.0
32768.0,-500.0
33280.0,-420.0
33792.0,-406.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-444.6666666666667
40960.0,-500.0
41472.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
45056.0,-500.0
46080.0,-500.0
46592.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-451.13333384195965
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
60928.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-444.93333435058594
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90624.0,-500.0
91136.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
