Step,Reward
4096.0,-299.83131408691406
8192.0,-268.47191365559894
12288.0,-281.2277374267578
16384.0,-284.9530741373698
20480.0,-279.06238810221356
24576.0,-272.0429433186849
28672.0,-237.3920694986979
32768.0,-266.8855438232422
36864.0,-228.2801055908203
40960.0,-228.8816884358724
45056.0,-220.2377471923828
49152.0,-240.99457804361978
53248.0,-194.28680419921875
57344.0,-222.12664794921875
61440.0,-200.16796366373697
65536.0,-217.31274922688803
69632.0,-214.5269317626953
73728.0,-214.6712443033854
77824.0,-215.13973999023438
81920.0,-208.0753377278646
86016.0,-197.79985555013022
90112.0,-209.84436543782553
94208.0,-200.65682983398438
98304.0,-181.90680440266928
