Step,Reward
2048.0,-211.83087348937988
2560.0,-189.49237060546875
3072.0,-286.05162048339844
3584.0,-392.21629333496094
4096.0,-361.67848205566406
4608.0,-358.5003611246745
5120.0,-325.3022918701172
5632.0,-293.52097574869794
6144.0,-327.6375478108724
6656.0,-284.3555653889974
7168.0,-300.5389353434245
7680.0,-247.63299560546875
8192.0,-302.8626302083333
8704.0,-276.2834777832031
9216.0,-221.7687530517578
9728.0,-204.56751759847006
10240.0,-284.4542643229167
10752.0,-360.6495869954427
11264.0,-319.6378402709961
11776.0,-216.19848124186197
12288.0,-415.4298400878906
12800.0,-272.3251241048177
13312.0,-309.8875223795573
13824.0,-294.3204396565755
14336.0,-277.41139729817706
14848.0,-326.5316619873047
15360.0,-338.2604014078776
15872.0,-291.04126993815106
16384.0,-317.09668223063153
16896.0,-300.0871124267578
17408.0,-307.5430145263672
17920.0,-271.37647501627606
18432.0,-315.6759847005208
18944.0,-245.4700164794922
19456.0,-297.7095133463542
19968.0,-282.77222696940106
20480.0,-251.78077697753906
20992.0,-286.78754170735675
21504.0,-181.8090794881185
22016.0,-225.67990748087564
22528.0,-217.00969441731772
23040.0,-181.7526830037435
23552.0,-177.38055928548178
24064.0,-271.3168487548828
24576.0,-182.9955596923828
25088.0,-232.79642486572266
25600.0,-276.3588155110677
26112.0,-233.4789021809896
26624.0,-252.04198201497397
27136.0,-226.48243713378906
27648.0,-242.45814005533853
28160.0,-254.46478271484375
28672.0,-290.6261342366536
29184.0,-202.00381978352866
29696.0,-239.7021738688151
30208.0,-265.1635335286458
30720.0,-276.3695475260417
31232.0,-233.28545125325522
31744.0,-255.13697306315103
32256.0,-209.71823120117188
32768.0,-244.04498291015625
33280.0,-176.13324483235678
33792.0,-211.1595916748047
34304.0,-221.07508850097656
34816.0,-258.5054117838542
35328.0,-178.0004450480143
35840.0,-196.14964294433594
36352.0,-209.17035166422525
36864.0,-188.2101058959961
37376.0,-185.50676981608072
37888.0,-207.9501749674479
38400.0,-266.23341878255206
38912.0,-144.43811416625977
39424.0,-235.42008463541666
39936.0,-145.8182830810547
40448.0,-248.93608601888022
40960.0,-227.02941131591797
41472.0,-186.09937032063803
41984.0,-192.21997578938803
42496.0,-280.43950907389325
43008.0,-185.21747334798178
43520.0,-212.609006245931
44032.0,-257.26837158203125
44544.0,-235.29964447021484
45056.0,-182.80860392252603
45568.0,-214.84956232706705
46080.0,-197.1325429280599
46592.0,-221.98265584309897
47104.0,-236.55947875976562
47616.0,-197.93101755777994
48128.0,-168.8283920288086
48640.0,-154.73340352376303
49152.0,-208.41695276896158
49664.0,-253.79973347981772
50176.0,-243.9653116861979
50688.0,-192.16101582845053
51200.0,-279.1422526041667
51712.0,-203.7903849283854
52224.0,-213.00470987955728
52736.0,-193.73002115885416
53248.0,-263.38157145182294
53760.0,-188.437996758355
54272.0,-232.30807495117188
54784.0,-197.33692932128906
55296.0,-281.64965565999347
55808.0,-169.85020446777344
56320.0,-204.08600870768228
56832.0,-202.66256713867188
57344.0,-160.86415100097656
57856.0,-171.6705576578776
58368.0,-168.85435485839844
58880.0,-255.2691904703776
59392.0,-184.27057902018228
59904.0,-161.03168614705405
60416.0,-156.69190979003906
60928.0,-238.20293172200522
61440.0,-162.68748219807944
61952.0,-185.76355997721353
62464.0,-198.93202463785806
62976.0,-168.08629099527994
63488.0,-247.31427001953125
64000.0,-151.9750773111979
64512.0,-139.3676872253418
65024.0,-175.0051752726237
65536.0,-237.11698404947916
66048.0,-209.66577911376953
66560.0,-239.48782348632812
67072.0,-173.7188924153646
67584.0,-207.55445098876953
68096.0,-189.71957397460938
68608.0,-167.6657485961914
69120.0,-211.96961466471353
69632.0,-204.0436045328776
70144.0,-189.60960557725696
70656.0,-207.0073979695638
71168.0,-243.6700710720486
71680.0,-254.47366333007812
72192.0,-239.8975067138672
72704.0,-179.65678024291992
73216.0,-240.47484334309897
73728.0,-249.89956665039062
74240.0,-151.64754740397134
74752.0,-212.20218404134116
75264.0,-155.57220458984375
75776.0,-157.4524892171224
76288.0,-202.48296610514322
76800.0,-204.03375244140625
77312.0,-263.8573252360026
77824.0,-171.6338653564453
78336.0,-224.0941365559896
78848.0,-222.77812321980795
79360.0,-186.01604715983072
79872.0,-129.77826944986978
80384.0,-176.27678680419922
80896.0,-236.1962687174479
81408.0,-156.2684555053711
81920.0,-190.34900919596353
82432.0,-178.1471379597982
82944.0,-165.21402231852213
83456.0,-127.76325988769531
83968.0,-227.34870402018228
84480.0,-253.9641316731771
84992.0,-146.92211405436197
85504.0,-163.47168731689453
86016.0,-274.0182469685872
86528.0,-215.91948445638022
87040.0,-164.6334660847982
87552.0,-206.16612582736545
88064.0,-153.9749298095703
88576.0,-173.68372344970703
89088.0,-286.5276387532552
89600.0,-242.02810668945312
90112.0,-155.52276992797852
90624.0,-128.4852066040039
91136.0,-223.1931406656901
91648.0,-197.2290382385254
92160.0,-190.91927591959634
92672.0,-252.42872111002603
93184.0,-140.52248318990073
93696.0,-294.52154541015625
94208.0,-282.1678161621094
94720.0,-194.25372695922852
95232.0,-228.7859090169271
95744.0,-231.01685333251953
96256.0,-182.90945688883463
96768.0,-269.70533752441406
97280.0,-139.56668345133463
97792.0,-175.423703511556
98304.0,-184.34010314941406
98816.0,-239.29397583007812
99328.0,-251.20306905110678
99840.0,-135.2910639444987
