Step,Reward
4096.0,37.84349123636881
8192.0,40.285187403361
12288.0,41.867479960123696
16384.0,41.80433718363444
20480.0,42.07771873474121
24576.0,43.35089937845866
28672.0,43.910823822021484
32768.0,44.509273529052734
36864.0,45.79477183024088
40960.0,48.03773880004883
45056.0,50.84835561116537
49152.0,47.78546905517578
53248.0,47.41146596272787
57344.0,49.61582819620768
61440.0,52.12592442830404
65536.0,45.321675618489586
69632.0,51.33389409383138
73728.0,47.899651845296226
77824.0,48.87561162312826
81920.0,52.30295181274414
86016.0,50.46333312988281
90112.0,53.15512720743815
94208.0,54.61810811360677
98304.0,55.028937021891274
