Step,Reward
1024.0,30.025432586669922
2048.0,36.51945114135742
3072.0,38.98478762308756
4096.0,40.05590565999349
5120.0,46.646644592285156
6144.0,45.113892237345375
7168.0,49.284722010294594
8192.0,47.962894439697266
9216.0,50.70427258809408
10240.0,48.13048807779948
11264.0,50.320512771606445
12288.0,50.1215394337972
13312.0,53.26699956258138
14336.0,46.568333307902016
15360.0,43.44215075174967
16384.0,59.000000635782875
17408.0,53.13624890645345
18432.0,58.71585019429525
19456.0,48.788613637288414
20480.0,45.82906150817871
21504.0,50.97034136454264
22528.0,44.09647432963053
23552.0,47.40721321105957
24576.0,47.7325808207194
25600.0,52.486419677734375
26624.0,51.84829139709473
27648.0,50.28412691752116
28672.0,51.1868044535319
29696.0,54.06210454305013
30720.0,52.45135688781738
31744.0,54.25534311930338
32768.0,50.59662755330404
33792.0,55.01037089029948
34816.0,51.67333475748698
35840.0,52.836134592692055
36864.0,54.85858662923177
37888.0,52.19914563496908
38912.0,51.223334630330406
39936.0,57.23765500386556
40960.0,52.96592585245768
41984.0,49.64511680603027
43008.0,54.94722112019857
44032.0,57.74847284952799
45056.0,50.74047533671061
46080.0,59.66444396972656
47104.0,57.0713144938151
48128.0,51.777777353922524
49152.0,53.730621337890625
50176.0,52.360426584879555
51200.0,59.51514180501302
52224.0,51.220316569010414
53248.0,54.50683848063151
54272.0,56.52765146891276
55296.0,60.250712076822914
56320.0,57.57081731160482
57344.0,57.40740712483724
58368.0,58.93688201904297
59392.0,50.49577840169271
60416.0,56.26120122273763
61440.0,63.910107930501304
62464.0,58.171156565348305
63488.0,60.57356643676758
64512.0,49.36141713460287
65536.0,56.357730865478516
66560.0,61.672003428141274
67584.0,63.695533752441406
68608.0,57.0079345703125
69632.0,52.92222340901693
70656.0,48.82231012980143
71680.0,46.521653493245445
72704.0,57.21873092651367
73728.0,56.98888905843099
74752.0,58.49267323811849
75776.0,55.40107727050781
76800.0,60.57135136922201
77824.0,49.76923116048177
78848.0,58.85717010498047
79872.0,69.42548497517903
80896.0,52.11450068155924
81920.0,53.55555725097656
82944.0,45.85465749104818
83968.0,62.03111139933268
84992.0,60.599998474121094
86016.0,58.86442565917969
87040.0,59.59294891357422
88064.0,58.48095194498698
89088.0,52.71264394124349
90112.0,59.59517161051432
91136.0,55.148694356282554
92160.0,50.6716054280599
93184.0,51.72988510131836
94208.0,61.950616200764976
95232.0,56.84818013509115
96256.0,61.154215494791664
97280.0,55.915069580078125
98304.0,54.870428721110024
99328.0,65.3887201944987
