Step,Reward
2048.0,-127.0
4096.0,-197.5
6144.0,-176.60000610351562
8192.0,-401.0370381673177
10240.0,-398.06060791015625
12288.0,-403.8888905843099
14336.0,-397.0416666666667
16384.0,-400.81818135579425
18432.0,-409.75
20480.0,-408.57142639160156
22528.0,-397.25
24576.0,-397.8222198486328
26624.0,-391.9090932210286
28672.0,-408.23809305826825
30720.0,-403.55555725097656
32768.0,-395.7916666666667
34816.0,-402.8888905843099
36864.0,-404.1428578694661
38912.0,-403.2999979654948
40960.0,-407.63636271158856
43008.0,-417.5416666666667
45056.0,-413.1904754638672
47104.0,-409.4814809163411
49152.0,-425.2222188313802
51200.0,-410.6000010172526
53248.0,-438.3333333333333
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
