Step,Reward
2048.0,-92.59712600708008
2560.0,-174.36035919189453
3072.0,-301.85010782877606
3584.0,-355.28369140625
4096.0,-372.38097127278644
4608.0,-307.9056396484375
5120.0,-305.4778340657552
5632.0,-289.9707285563151
6144.0,-321.14093526204425
6656.0,-343.34564208984375
7168.0,-267.6388905843099
7680.0,-316.5346984863281
8192.0,-373.5975697835286
8704.0,-321.3427734375
9216.0,-361.48328653971356
9728.0,-434.9607442220052
10240.0,-367.08745829264325
10752.0,-292.3272705078125
11264.0,-334.6366831461589
11776.0,-337.8566182454427
12288.0,-324.4072672526042
12800.0,-368.4988098144531
13312.0,-364.4958953857422
13824.0,-396.1680603027344
14336.0,-395.13780212402344
14848.0,-332.9640350341797
15360.0,-316.61505126953125
15872.0,-324.12737528483075
16384.0,-211.7646255493164
16896.0,-280.2749900817871
17408.0,-324.8525390625
17920.0,-281.3822733561198
18432.0,-398.1461995442708
18944.0,-365.284673055013
19456.0,-377.0518849690755
19968.0,-443.0916239420573
20480.0,-406.6229248046875
20992.0,-327.6166076660156
21504.0,-394.7206319173177
22016.0,-400.87575276692706
22528.0,-410.99607340494794
23040.0,-390.032470703125
23552.0,-406.03663126627606
24064.0,-363.0498402913411
24576.0,-300.28830973307294
25088.0,-338.1098937988281
25600.0,-397.6986083984375
26112.0,-260.25560760498047
26624.0,-286.0417175292969
27136.0,-405.6566874186198
27648.0,-413.12322998046875
28160.0,-345.9555257161458
28672.0,-386.9509582519531
29184.0,-398.7413584391276
29696.0,-405.63608805338544
30208.0,-334.2225646972656
30720.0,-309.1378122965495
31232.0,-371.3091227213542
31744.0,-348.6626739501953
32256.0,-341.02663167317706
32768.0,-325.6321156819661
33280.0,-407.60277303059894
33792.0,-313.6318868001302
34304.0,-335.51611328125
34816.0,-397.02984619140625
35328.0,-338.32375081380206
35840.0,-263.6796112060547
36352.0,-385.6318868001302
36864.0,-299.8533935546875
37376.0,-318.2489776611328
37888.0,-364.2370096842448
38400.0,-353.75892130533856
38912.0,-324.4625295003255
39424.0,-331.27369181315106
39936.0,-290.1221516927083
40448.0,-261.2724914550781
40960.0,-269.48358154296875
41472.0,-374.3132832845052
41984.0,-408.263427734375
42496.0,-444.10939534505206
43008.0,-345.7895812988281
43520.0,-382.08697509765625
44032.0,-324.04722086588544
44544.0,-231.87340291341147
45056.0,-320.30849202473956
45568.0,-339.04034932454425
46080.0,-291.6955286661784
46592.0,-280.31944783528644
47104.0,-306.0894063313802
47616.0,-311.4778188069661
48128.0,-220.46044413248697
48640.0,-345.5601755777995
49152.0,-295.5383046468099
49664.0,-349.1331278483073
50176.0,-120.65294138590495
50688.0,-240.84528435601132
51200.0,-325.54888916015625
51712.0,-309.3474477132161
52224.0,-171.73514302571616
52736.0,-256.4493865966797
53248.0,-349.34912109375
53760.0,-248.30122884114584
54272.0,-305.59986368815106
54784.0,-281.0249277750651
55296.0,-287.9057362874349
55808.0,-364.85814412434894
56320.0,-291.2794138590495
56832.0,-375.4556376139323
57344.0,-205.4153849283854
57856.0,-292.7240905761719
58368.0,-355.3616434733073
58880.0,-222.89078521728516
59392.0,-276.13622029622394
59904.0,-334.39931233723956
60416.0,-237.22451782226562
60928.0,-290.72117106119794
61440.0,-260.8452402750651
61952.0,-330.71728515625
62464.0,-250.16094462076822
62976.0,-348.4383850097656
63488.0,-323.86570231119794
64000.0,-324.09051513671875
64512.0,-293.84141031901044
65024.0,-318.6769053141276
65536.0,-296.91041056315106
66048.0,-319.5399746365017
66560.0,-297.3811442057292
67072.0,-421.82843695746527
67584.0,-311.1761474609375
68096.0,-168.22222646077475
68608.0,-259.37062072753906
69120.0,-314.75087483723956
69632.0,-229.17706044514975
70144.0,-396.5054016113281
70656.0,-269.6288248697917
71168.0,-259.3105010986328
71680.0,-272.7061462402344
72192.0,-257.33223724365234
72704.0,-338.06422932942706
73216.0,-352.19896443684894
73728.0,-284.78269958496094
74240.0,-330.34192911783856
74752.0,-320.96825154622394
75264.0,-233.8820775349935
75776.0,-308.93584696451825
76288.0,-312.6752065022786
76800.0,-382.2425130208333
77312.0,-325.9306869506836
77824.0,-244.07087198893228
78336.0,-332.6397705078125
78848.0,-249.38639958699545
79360.0,-298.07269287109375
79872.0,-340.65425957573785
80384.0,-266.61204528808594
80896.0,-368.6852773030599
81408.0,-297.9084879557292
81920.0,-372.7962951660156
82432.0,-287.0708245171441
82944.0,-329.12192789713544
83456.0,-325.21856689453125
83968.0,-232.5206756591797
84480.0,-292.13261286417645
84992.0,-304.7467498779297
85504.0,-332.1470896402995
86016.0,-330.6498616536458
86528.0,-308.2087910970052
87040.0,-279.14073689778644
87552.0,-294.8336690266927
88064.0,-317.2538248697917
88576.0,-367.4499766031901
89088.0,-354.80271402994794
89600.0,-279.4790903727214
90112.0,-312.1575571695964
90624.0,-342.17137654622394
91136.0,-323.85998280843097
91648.0,-259.24741617838544
92160.0,-290.6894073486328
92672.0,-339.9809926350911
93184.0,-264.30604553222656
93696.0,-232.58291625976562
94208.0,-245.7952626546224
94720.0,-342.20569864908856
95232.0,-229.80760447184244
95744.0,-383.2451985677083
96256.0,-261.7354371812608
96768.0,-359.2705383300781
97280.0,-287.98255920410156
97792.0,-350.00819905598956
98304.0,-335.26952107747394
98816.0,-261.4436848958333
99328.0,-352.8778330485026
99840.0,-309.10936228434247
