Step,Reward
4096.0,-299.83131408691406
8192.0,-288.19078063964844
12288.0,-309.0157419840495
16384.0,-315.3674825032552
20480.0,-309.8883870442708
24576.0,-321.2211100260417
28672.0,-303.62433369954425
32768.0,-303.11089579264325
36864.0,-286.4384409586589
40960.0,-317.4916687011719
45056.0,-315.4319305419922
49152.0,-310.41648356119794
53248.0,-310.5112762451172
57344.0,-327.3071695963542
61440.0,-312.5458221435547
65536.0,-303.0148213704427
69632.0,-308.4979756673177
73728.0,-315.40882364908856
77824.0,-309.1333465576172
81920.0,-284.3311513264974
86016.0,-289.2172088623047
90112.0,-325.4691518147786
94208.0,-317.572504679362
98304.0,-302.6177469889323
