Step,Reward
4096.0,-195.7857208251953
8192.0,-405.21990966796875
12288.0,-399.2083333333333
16384.0,-399.1333312988281
20480.0,-406.71527608235675
24576.0,-410.75925699869794
28672.0,-400.41468302408856
32768.0,-398.17592366536456
36864.0,-407.7291666666667
40960.0,-413.6086934407552
45056.0,-411.78431193033856
49152.0,-407.95555623372394
53248.0,-412.1052652994792
57344.0,-410.77777608235675
61440.0,-422.6078389485677
65536.0,-420.2708333333333
69632.0,-421.7329508463542
73728.0,-432.5083312988281
77824.0,-422.5208333333333
81920.0,-419.6222229003906
86016.0,-426.5111083984375
90112.0,-424.8809509277344
94208.0,-428.6673583984375
98304.0,-430.0902811686198
