Step,Reward
2048.0,-144.46997833251953
2560.0,-195.44965616861978
3072.0,-320.6742909749349
3584.0,-433.7816925048828
4096.0,-410.68166097005206
4608.0,-336.5962677001953
5120.0,-341.3870340983073
5632.0,-281.0442301432292
6144.0,-301.30421956380206
6656.0,-272.6897328694661
7168.0,-280.41029357910156
7680.0,-344.4222157796224
8192.0,-283.9542948404948
8704.0,-278.6304016113281
9216.0,-267.8377278645833
9728.0,-339.2852732340495
10240.0,-271.90806579589844
10752.0,-303.78526306152344
11264.0,-337.6421813964844
11776.0,-239.37344360351562
12288.0,-338.4540150960286
12800.0,-331.40380859375
13312.0,-279.86452229817706
13824.0,-383.3588409423828
14336.0,-320.1420135498047
14848.0,-279.3716227213542
15360.0,-361.5017954508464
15872.0,-340.6486511230469
16384.0,-352.06117757161456
16896.0,-332.2205454508464
17408.0,-350.13991292317706
17920.0,-341.1155751546224
18432.0,-380.64580790201825
18944.0,-330.6952616373698
19456.0,-409.98704020182294
19968.0,-312.3776499430339
20480.0,-274.9730453491211
20992.0,-351.0069071451823
21504.0,-336.3205922444661
22016.0,-330.7808024088542
22528.0,-373.2636006673177
23040.0,-344.1791076660156
23552.0,-409.5058949788411
24064.0,-361.1459248860677
24576.0,-316.6520233154297
25088.0,-348.6122690836589
25600.0,-374.3196970621745
26112.0,-429.1717936197917
26624.0,-347.71523030598956
27136.0,-317.5502217610677
27648.0,-332.98358662923175
28160.0,-417.0259297688802
28672.0,-305.02061971028644
29184.0,-419.68450927734375
29696.0,-320.83616638183594
30208.0,-334.34641520182294
30720.0,-370.3384297688802
31232.0,-319.99102274576825
31744.0,-424.4078877766927
32256.0,-350.7090098063151
32768.0,-357.9068298339844
33280.0,-386.6595204671224
33792.0,-371.91919962565106
34304.0,-280.3039245605469
34816.0,-404.0325012207031
35328.0,-435.28708902994794
35840.0,-424.5744934082031
36352.0,-327.85462951660156
36864.0,-424.19550069173175
37376.0,-301.32542928059894
37888.0,-358.3854573567708
38400.0,-342.9330342610677
38912.0,-350.1532796223958
39424.0,-433.79918416341144
39936.0,-345.7747573852539
40448.0,-403.8623758951823
40960.0,-390.29322306315106
41472.0,-370.83274332682294
41984.0,-404.86818440755206
42496.0,-355.00812276204425
43008.0,-341.8594258626302
43520.0,-368.04344177246094
44032.0,-376.49671427408856
44544.0,-402.2869160970052
45056.0,-375.2834116617839
45568.0,-393.929443359375
46080.0,-402.6703796386719
46592.0,-420.50713602701825
47104.0,-287.443608601888
47616.0,-448.67454020182294
48128.0,-372.541748046875
48640.0,-341.1024627685547
49152.0,-414.0821482340495
49664.0,-356.86082458496094
50176.0,-427.65813700358075
50688.0,-329.76450602213544
51200.0,-371.6406606038411
51712.0,-385.8825378417969
52224.0,-365.1110204060872
52736.0,-305.549077351888
53248.0,-433.1092122395833
53760.0,-328.61993916829425
54272.0,-328.1505635579427
54784.0,-435.06336466471356
55296.0,-404.99497477213544
55808.0,-350.4627914428711
56320.0,-325.26209767659503
56832.0,-405.2951202392578
57344.0,-446.46392822265625
57856.0,-409.83587646484375
58368.0,-432.31129964192706
58880.0,-431.4987284342448
59392.0,-334.5347391764323
59904.0,-405.30547587076825
60416.0,-321.0559794108073
60928.0,-330.48627217610675
61440.0,-409.8694152832031
61952.0,-415.87148030598956
62464.0,-312.9381357828776
62976.0,-399.5475158691406
63488.0,-362.3951110839844
64000.0,-454.82403564453125
64512.0,-364.41644287109375
65024.0,-390.47654215494794
65536.0,-441.16357421875
66048.0,-342.5174916585286
66560.0,-389.28057352701825
67072.0,-333.72731018066406
67584.0,-374.9626922607422
68096.0,-388.3724873860677
68608.0,-416.8895263671875
69120.0,-400.6388753255208
69632.0,-417.168701171875
70144.0,-310.82628631591797
70656.0,-409.81517537434894
71168.0,-374.2604268391927
71680.0,-393.6451416015625
72192.0,-438.4503479003906
72704.0,-406.77211507161456
73216.0,-398.5625712076823
73728.0,-441.37823486328125
74240.0,-401.7669270833333
74752.0,-298.57117970784503
75264.0,-430.67882283528644
75776.0,-357.17816162109375
76288.0,-341.28773498535156
76800.0,-395.71104939778644
77312.0,-387.78509521484375
77824.0,-367.7056376139323
78336.0,-293.72335052490234
78848.0,-405.58106486002606
79360.0,-339.8516794840495
79872.0,-446.93536376953125
80384.0,-362.3083089192708
80896.0,-374.8039957682292
81408.0,-406.58465576171875
81920.0,-401.4158630371094
82432.0,-394.82044474283856
82944.0,-453.58165486653644
83456.0,-399.71461995442706
83968.0,-334.2944107055664
84480.0,-372.58628336588544
84992.0,-442.3057861328125
85504.0,-424.59032185872394
86016.0,-407.7442576090495
86528.0,-293.5758056640625
87040.0,-324.0297368367513
87552.0,-386.1835428873698
88064.0,-355.4639180501302
88576.0,-419.14453125
89088.0,-356.6022771199544
89600.0,-426.0837097167969
90112.0,-386.7885386149089
90624.0,-268.1738052368164
91136.0,-337.17889404296875
91648.0,-443.2094421386719
92160.0,-378.1559244791667
92672.0,-316.5790150960286
93184.0,-387.60752868652344
93696.0,-450.6583658854167
94208.0,-369.01677958170575
94720.0,-363.6747334798177
95232.0,-389.3715311686198
95744.0,-418.34857686360675
96256.0,-364.2256774902344
96768.0,-390.6222737630208
97280.0,-407.0143636067708
97792.0,-397.9284362792969
98304.0,-340.0135955810547
98816.0,-410.0483703613281
99328.0,-472.20862833658856
99840.0,-356.60326131184894
