Step,Reward
4096.0,-195.7857208251953
8192.0,-406.3333333333333
12288.0,-405.8333333333333
16384.0,-402.51666768391925
20480.0,-412.8888905843099
24576.0,-413.1754404703776
28672.0,-407.6666666666667
32768.0,-406.5079345703125
36864.0,-406.05882263183594
40960.0,-407.46031697591144
45056.0,-402.55555725097656
49152.0,-405.7254892985026
53248.0,-409.8333333333333
57344.0,-401.3333333333333
61440.0,-405.62962849934894
65536.0,-413.92592366536456
69632.0,-413.07843017578125
73728.0,-404.6111094156901
77824.0,-408.8518524169922
81920.0,-408.6666666666667
86016.0,-404.8444468180339
90112.0,-407.3333333333333
94208.0,-409.8823547363281
98304.0,-405.0499979654948
