Step,Reward
4096.0,-299.83131408691406
8192.0,-277.0167948404948
12288.0,-287.53257751464844
16384.0,-288.08620198567706
20480.0,-301.4996592203776
24576.0,-279.0035756429036
28672.0,-272.77382405598956
32768.0,-265.52622985839844
36864.0,-271.9915415445964
40960.0,-254.497314453125
45056.0,-289.34148661295575
49152.0,-282.9340006510417
53248.0,-274.5114440917969
57344.0,-261.2640126546224
61440.0,-242.15225728352866
65536.0,-248.5011189778646
69632.0,-260.4558410644531
73728.0,-241.08182271321616
77824.0,-277.37025451660156
81920.0,-244.53819783528647
86016.0,-266.18260192871094
90112.0,-266.39549763997394
94208.0,-258.10779825846356
98304.0,-268.15167744954425
