Step,Reward
512.0,19.661616325378418
1024.0,34.91828282674154
1536.0,38.03052520751953
2048.0,38.75146166483561
2560.0,57.317461013793945
3072.0,54.63492012023926
3584.0,78.28571319580078
4096.0,86.06372578938802
4608.0,104.27083333333333
5120.0,109.83653895060222
5632.0,110.37777837117513
6144.0,117.13650894165039
6656.0,110.38888931274414
7168.0,120.93376286824544
7680.0,159.23076883951822
8192.0,137.91666666666666
8704.0,116.90740712483723
9216.0,156.17845026652017
9728.0,107.93181864420573
10240.0,162.1047617594401
10752.0,134.69047673543295
11264.0,138.2234853108724
11776.0,126.16666666666667
12288.0,110.51794942220052
12800.0,105.64285659790039
13312.0,123.88034057617188
13824.0,105.22222264607747
14336.0,115.05555470784505
14848.0,130.0
15360.0,119.27777735392253
15872.0,108.18333307902019
16384.0,110.48888905843098
16896.0,131.00769424438477
17408.0,121.83333333333333
17920.0,109.02777608235677
18432.0,111.22222391764323
18944.0,103.73809560139973
19456.0,167.98989741007486
19968.0,108.99206415812175
20480.0,144.03333282470703
20992.0,135.0
21504.0,112.9499994913737
22016.0,109.21428553263347
22528.0,110.81111145019531
23040.0,107.65000025431316
23552.0,113.20370356241862
24064.0,103.71666844685872
24576.0,119.20995839436848
25088.0,93.17777633666992
25600.0,114.2094014485677
26112.0,134.52727127075195
26624.0,134.33703486124674
27136.0,102.68571345011394
27648.0,106.86666615804036
28160.0,110.35555521647136
28672.0,116.50909169514973
29184.0,97.09090932210286
29696.0,120.94444402058919
30208.0,103.97500101725261
30720.0,102.69047673543294
31232.0,98.1494967142741
31744.0,128.5740763346354
32256.0,121.72727330525716
32768.0,106.11111068725586
33280.0,110.96666717529297
33792.0,95.02136866251628
34304.0,111.25000127156575
34816.0,103.24999872843425
35328.0,121.02777989705403
35840.0,111.40740712483723
36352.0,148.93939336140951
36864.0,105.4226188659668
37376.0,121.94444402058919
37888.0,153.97222391764322
38400.0,110.9047622680664
38912.0,123.69696935017903
39424.0,119.76666641235352
39936.0,125.62380854288737
40448.0,124.66666666666667
40960.0,105.77350362141927
41472.0,109.46363703409831
41984.0,107.0476188659668
42496.0,118.05555597941081
43008.0,132.29629770914713
43520.0,101.58333333333333
44032.0,109.73333231608073
44544.0,107.30952453613281
45056.0,116.31481424967448
45568.0,103.27777735392253
46080.0,106.53703689575195
46592.0,105.90000025431316
47104.0,108.125
47616.0,108.38888804117839
48128.0,122.93333307902019
48640.0,109.0500005086263
49152.0,115.55555597941081
49664.0,101.96031697591145
50176.0,112.51110967000325
50688.0,119.5555534362793
51200.0,108.04074096679688
51712.0,111.73333358764648
52224.0,122.9507573445638
52736.0,134.74166361490884
53248.0,102.51211929321289
53760.0,103.9523811340332
54272.0,116.31745910644531
54784.0,114.23610941569011
55296.0,108.3452377319336
55808.0,113.76190439860027
56320.0,101.90000025431316
56832.0,109.7861099243164
57344.0,112.28333282470703
57856.0,110.48610941569011
58368.0,111.3333346048991
58880.0,124.72222518920898
59392.0,116.60952123006184
59904.0,98.75
60416.0,117.35000101725261
60928.0,101.74444580078125
61440.0,104.5757573445638
61952.0,118.3518549601237
62464.0,127.96666717529297
62976.0,112.64444478352864
63488.0,119.08333333333333
64000.0,114.08333333333333
64512.0,130.68055725097656
65024.0,107.11111068725586
65536.0,109.50000254313152
66048.0,105.63888804117839
66560.0,108.9087308247884
67072.0,119.28333282470703
67584.0,97.753968556722
68096.0,108.0
68608.0,103.73610941569011
69120.0,108.21111297607422
69632.0,107.62963231404622
70144.0,106.0747464497884
70656.0,130.69444529215494
71168.0,111.16071319580078
71680.0,101.11507797241211
72192.0,101.54545338948567
72704.0,101.90000025431316
73216.0,100.86111068725586
73728.0,106.80833180745442
74240.0,109.4563496907552
74752.0,133.44444274902344
75264.0,131.72222391764322
75776.0,118.15833282470703
76288.0,125.15740712483723
76800.0,105.15833536783855
77312.0,145.28571446736655
77824.0,106.66666666666667
78336.0,125.32063293457031
78848.0,142.0888926188151
79360.0,110.68518575032552
79872.0,114.22222137451172
80384.0,115.20833333333333
80896.0,140.75238037109375
81408.0,118.77777608235677
81920.0,112.22222137451172
82432.0,106.12698491414388
82944.0,114.38333384195964
83456.0,102.27777862548828
83968.0,111.15555572509766
84480.0,136.72222391764322
84992.0,125.73015594482422
85504.0,129.81481424967447
86016.0,115.13333384195964
86528.0,116.13333384195964
87040.0,131.66666666666666
87552.0,120.39999898274739
88064.0,127.06666564941406
88576.0,120.26984151204427
89088.0,140.22222137451172
89600.0,158.67777506510416
90112.0,122.68333435058594
90624.0,145.51547495524088
91136.0,121.08333333333333
91648.0,122.88095092773438
92160.0,121.7999979654948
92672.0,155.75555928548178
93184.0,141.9750010172526
93696.0,125.16666666666667
94208.0,128.0
94720.0,120.66666666666667
95232.0,147.56944529215494
95744.0,135.1888885498047
96256.0,140.88333384195963
96768.0,134.66666666666666
97280.0,127.05555470784505
97792.0,136.17777506510416
98304.0,141.94444274902344
98816.0,126.91666666666667
99328.0,122.3111089070638
99840.0,149.06666564941406
