Step,Reward
4096.0,-299.83131408691406
8192.0,-291.55650329589844
12288.0,-294.44138590494794
16384.0,-308.6455841064453
20480.0,-295.40931701660156
24576.0,-311.9552307128906
28672.0,-353.4595031738281
32768.0,-340.13812255859375
36864.0,-345.83624776204425
40960.0,-338.02178446451825
45056.0,-363.5590006510417
49152.0,-334.7987518310547
53248.0,-349.49749247233075
57344.0,-325.5167541503906
61440.0,-358.02528381347656
65536.0,-336.145502726237
69632.0,-331.6664733886719
73728.0,-353.0023244222005
77824.0,-353.26466369628906
81920.0,-338.79322306315106
86016.0,-366.03424072265625
90112.0,-342.3866322835286
94208.0,-358.1361134847005
98304.0,-344.3079325358073
