Step,Reward
3072.0,-169.25
4096.0,-205.14285278320312
5120.0,-263.79998779296875
6144.0,-202.0
7168.0,-205.3333282470703
8192.0,-416.6666666666667
9216.0,-407.5
10240.0,-400.6666666666667
11264.0,-413.93333435058594
12288.0,-415.6111094156901
13312.0,-405.8888905843099
14336.0,-414.77777608235675
15360.0,-403.8888905843099
16384.0,-411.0
17408.0,-418.6666666666667
18432.0,-406.8148142496745
19456.0,-431.44444783528644
20480.0,-415.8666687011719
21504.0,-405.1666666666667
22528.0,-405.6666666666667
23552.0,-417.22222391764325
24576.0,-404.3333333333333
25600.0,-393.6666666666667
26624.0,-419.62962849934894
27648.0,-416.25
28672.0,-388.6666666666667
29696.0,-417.06666564941406
30720.0,-415.3333333333333
31744.0,-402.0952402750651
32768.0,-419.5833333333333
33792.0,-402.8666687011719
34816.0,-399.57142639160156
35840.0,-401.77777608235675
36864.0,-396.6666666666667
37888.0,-404.5
38912.0,-415.75
39936.0,-397.22222391764325
40960.0,-406.5
41984.0,-404.5833333333333
43008.0,-413.0
44032.0,-407.8888905843099
45056.0,-419.37037150065106
46080.0,-451.3333333333333
47104.0,-414.1333312988281
48128.0,-402.77777608235675
49152.0,-416.3333333333333
50176.0,-406.1666666666667
51200.0,-413.1111094156901
52224.0,-420.0
53248.0,-419.26666259765625
54272.0,-411.0
55296.0,-445.44444783528644
56320.0,-411.3333333333333
57344.0,-419.5
58368.0,-428.875
59392.0,-418.7777811686198
60416.0,-409.8888905843099
61440.0,-436.7777811686198
62464.0,-411.3333333333333
63488.0,-431.05555216471356
64512.0,-426.0
65536.0,-421.7999979654948
66560.0,-415.0833333333333
67584.0,-469.6666666666667
68608.0,-430.6666666666667
69632.0,-444.0
70656.0,-439.6666666666667
71680.0,-448.3809509277344
72704.0,-464.25
73728.0,-417.6666666666667
74752.0,-386.8333333333333
75776.0,-425.73333740234375
76800.0,-411.3333333333333
77824.0,-452.44444783528644
78848.0,-428.6666666666667
79872.0,-442.8333333333333
80896.0,-431.6666666666667
82944.0,-444.6666666666667
83968.0,-436.6111145019531
84992.0,-431.8333333333333
86016.0,-459.5833333333333
87040.0,-412.6666666666667
88064.0,-423.2222188313802
89088.0,-433.0
90112.0,-439.0833333333333
91136.0,-424.5833333333333
92160.0,-427.75
93184.0,-440.1111145019531
94208.0,-418.3999989827474
95232.0,-423.0833333333333
96256.0,-415.0
97280.0,-409.0
98304.0,-454.06667073567706
99328.0,-434.0
