Step,Reward
3072.0,-159.5
4096.0,-239.08333587646484
5120.0,-267.125
6144.0,-286.5
7168.0,-297.86363983154297
8192.0,-400.52381388346356
9216.0,-394.5039698282878
10240.0,-399.2012990315755
11264.0,-393.79762013753253
12288.0,-391.4166666666667
13312.0,-396.1666666666667
14336.0,-398.3333333333333
15360.0,-392.0833333333333
16384.0,-395.76190694173175
17408.0,-398.2000020345052
18432.0,-392.94444274902344
19456.0,-399.8333333333333
20480.0,-403.5
21504.0,-395.1904754638672
22528.0,-403.6000010172526
23552.0,-392.0
24576.0,-393.8333333333333
25600.0,-395.6666666666667
26624.0,-395.6666666666667
27648.0,-401.3888905843099
28672.0,-389.72222391764325
29696.0,-388.9166666666667
30720.0,-400.4761912027995
31744.0,-394.5
32768.0,-398.93333435058594
33792.0,-399.6000010172526
34816.0,-401.9583333333333
35840.0,-395.5
36864.0,-394.75
37888.0,-397.0416666666667
38912.0,-395.8333333333333
39936.0,-402.4166666666667
40960.0,-399.7083333333333
41984.0,-394.0
43008.0,-393.0
44032.0,-405.4761912027995
45056.0,-401.6666666666667
46080.0,-412.4166666666667
47104.0,-390.46666463216144
48128.0,-401.125
49152.0,-396.0
50176.0,-395.55555725097656
51200.0,-395.04761759440106
52224.0,-400.9166666666667
53248.0,-408.6666666666667
54272.0,-408.74074300130206
55296.0,-401.8333333333333
56320.0,-404.5
57344.0,-392.6111094156901
58368.0,-406.55555725097656
59392.0,-398.3333333333333
60416.0,-401.06666564941406
61440.0,-408.1851857503255
62464.0,-454.75
63488.0,-412.6666666666667
64512.0,-413.23333231608075
65536.0,-405.1666666666667
66560.0,-445.5
67584.0,-417.8666687011719
68608.0,-416.3999989827474
69632.0,-435.6666666666667
70656.0,-420.05555216471356
71680.0,-417.5
72704.0,-436.0
73728.0,-430.5
74752.0,-416.55555725097656
75776.0,-433.0
76800.0,-420.44444783528644
77824.0,-433.06667073567706
78848.0,-426.8333333333333
79872.0,-419.0
80896.0,-439.0
81920.0,-439.25
82944.0,-500.0
83968.0,-427.6666666666667
84992.0,-443.44444783528644
87040.0,-453.59999593098956
88064.0,-434.6666666666667
89088.0,-485.93332926432294
90112.0,-500.0
91136.0,-453.7777811686198
92160.0,-500.0
93184.0,-482.8333333333333
94208.0,-446.5833333333333
95232.0,-496.8333333333333
96256.0,-493.44444783528644
98304.0,-497.44444783528644
99328.0,-500.0
