Step,Reward
4096.0,37.84349123636881
8192.0,40.86490058898926
12288.0,43.71206283569336
16384.0,49.94909922281901
20480.0,51.01817321777344
24576.0,57.70190302530924
28672.0,59.05111185709635
32768.0,65.08032989501953
36864.0,70.81243515014648
40960.0,75.21416600545247
45056.0,79.77732976277669
49152.0,84.80985260009766
53248.0,100.68885294596355
57344.0,97.88756688435872
61440.0,104.20656204223633
65536.0,106.97115325927734
69632.0,117.57440694173177
73728.0,133.32853190104166
77824.0,123.34444427490234
81920.0,133.85183970133463
86016.0,134.71383921305338
90112.0,144.4556121826172
94208.0,127.40393575032552
98304.0,154.53009287516275
