Step,Reward
4096.0,-299.83131408691406
8192.0,-265.1712290445964
12288.0,-235.8476308186849
16384.0,-264.25644938151044
20480.0,-272.8739827473958
24576.0,-261.20892842610675
28672.0,-268.64410400390625
32768.0,-288.7233022054036
36864.0,-302.3206837972005
40960.0,-305.6035919189453
45056.0,-302.45469156901044
49152.0,-314.9712626139323
53248.0,-314.07396443684894
57344.0,-356.16428629557294
61440.0,-345.1094207763672
65536.0,-339.74639383951825
69632.0,-382.49278259277344
73728.0,-380.6476084391276
77824.0,-422.9009755452474
81920.0,-429.6137339274089
86016.0,-450.02715555826825
90112.0,-369.90741475423175
94208.0,-375.91185506184894
98304.0,-388.03826904296875
