Step,Reward
2048.0,-189.54250844319662
4096.0,-306.452143351237
6144.0,-288.9717152913411
8192.0,-323.138676961263
10240.0,-317.92180887858075
12288.0,-260.95525614420575
14336.0,-294.3209533691406
16384.0,-287.08948771158856
18432.0,-292.24681091308594
20480.0,-258.4742380777995
22528.0,-256.08832295735675
24576.0,-216.37804667154947
26624.0,-230.25043233235678
28672.0,-250.10652669270834
30720.0,-235.13635762532553
32768.0,-218.24333699544272
34816.0,-220.83401489257812
36864.0,-215.37353515625
38912.0,-202.0115000406901
40960.0,-192.2903289794922
43008.0,-253.69617716471353
45056.0,-214.2079111735026
47104.0,-214.12762959798178
49152.0,-209.07039896647134
51200.0,-236.43668111165366
53248.0,-207.61204528808594
55296.0,-243.3895263671875
57344.0,-233.52012634277344
59392.0,-221.6667022705078
61440.0,-244.9948476155599
63488.0,-260.07350667317706
65536.0,-216.654541015625
67584.0,-231.35484313964844
69632.0,-208.5089569091797
71680.0,-243.70934549967447
73728.0,-261.4505615234375
75776.0,-226.78173319498697
77824.0,-255.03006490071616
79872.0,-239.37408955891928
81920.0,-232.81006368001303
83968.0,-247.6927947998047
86016.0,-213.99335225423178
88064.0,-214.45752461751303
90112.0,-219.85065714518228
92160.0,-170.25382486979166
94208.0,-219.10016886393228
96256.0,-260.2411397298177
98304.0,-212.1426239013672
